11.25,-13.25,0,-3.64E+07
11.25,-13.75,0,-3.27E+07
11.25,-14.25,0,-1.32E+07
11.25,-14.75,0,-5837646.767
11.75,14.75,0,241869.6038
11.75,14.25,0,409334.1688
11.75,13.75,0,-99154.54473
11.75,13.25,0,50325.34357
11.75,12.75,0,-283337.5428
11.75,12.25,0,-381075.8851
11.75,11.75,0,277926.6539
11.75,11.25,0,177288.0334
11.75,10.75,0,-8185.290201
11.75,10.25,0,-122489.8256
11.75,9.75,0,-293981.2745
11.75,9.25,0,-131838.4187
11.75,8.75,0,353754.5504
11.75,8.25,0,-56765.81802
11.75,7.75,0,134775.1251
11.75,7.25,0,22329.82171
11.75,6.75,0,-316098.5758
11.75,6.25,0,-404979.9481
11.75,5.75,0,248654.8825
11.75,5.25,0,52676.61318
11.75,4.75,0,673767.1646
11.75,4.25,0,-35469.96406
11.75,3.75,0,154050.6058
11.75,3.25,0,34727.7463
11.75,2.75,0,-153388.9607
11.75,2.25,0,-193277.1053
11.75,1.75,0,-238163.0356
11.75,1.25,0,239495.0116
11.75,0.75,0,-132246.232
11.75,0.25,0,-229586.5896
11.75,-0.25,0,-41783.06971
11.75,-0.75,0,-160952.5225
11.75,-1.25,0,-28359.63538
11.75,-1.75,0,-445157.4411
11.75,-2.25,0,-289757.3016
11.75,-2.75,0,-243.065596
11.75,-3.25,0,-215261.0834
11.75,-3.75,0,-224461.1127
11.75,-4.25,0,277476.588
11.75,-4.75,0,-53529.7201
11.75,-5.25,0,-858210.1758
11.75,-5.75,0,-2097649.374
11.75,-6.25,0,-4404254.796
11.75,-6.75,0,-1.05E+07
11.75,-7.25,0,-2.93E+07
11.75,-7.75,0,-3.55E+07
11.75,-8.25,0,-3.46E+07
11.75,-8.75,0,-3.18E+07
11.75,-9.25,0,-2.73E+07
11.75,-9.75,0,-1.30E+07
11.75,-10.25,0,-1.51E+07
11.75,-10.75,0,-3.34E+07
11.75,-11.25,0,-3.77E+07
11.75,-11.75,0,-3.62E+07
11.75,-12.25,0,-3.53E+07
11.75,-12.75,0,-3.63E+07
11.75,-13.25,0,-3.64E+07
11.75,-13.75,0,-2.94E+07
11.75,-14.25,0,-1.04E+07
11.75,-14.75,0,-4718693.331
12.25,14.75,0,-41478.44838
12.25,14.25,0,21874.99561
12.25,13.75,0,18021.68864
12.25,13.25,0,-40234.01347
12.25,12.75,0,443815.591
12.25,12.25,0,293155.8561
12.25,11.75,0,-122779.9708
12.25,11.25,0,195850.9014
12.25,10.75,0,294377.6144
12.25,10.25,0,-220889.6228
12.25,9.75,0,-253831.4867
12.25,9.25,0,-81762.38898
12.25,8.75,0,54416.37901
12.25,8.25,0,28254.68397
12.25,7.75,0,-24579.83851
12.25,7.25,0,46434.76879
12.25,6.75,0,-225702.6723
12.25,6.25,0,-208116.9157
12.25,5.75,0,82042.65035
12.25,5.25,0,-47013.18039
12.25,4.75,0,-98428.54189
12.25,4.25,0,-405441.1385
12.25,3.75,0,49616.97628
12.25,3.25,0,89952.62207
12.25,2.75,0,-329660.0164
12.25,2.25,0,-47669.24259
12.25,1.75,0,-6269.448187
12.25,1.25,0,191749.8377
12.25,0.75,0,-175414.8901
12.25,0.25,0,-151830.8596
12.25,-0.25,0,-193321.4467
12.25,-0.75,0,-422063.9894
12.25,-1.25,0,13957.95125
12.25,-1.75,0,71231.97285
12.25,-2.25,0,-195866.2043
12.25,-2.75,0,-238047.255
12.25,-3.25,0,-305984.8986
12.25,-3.75,0,-105105.5609
12.25,-4.25,0,124402.5358
12.25,-4.75,0,-950214.7685
12.25,-5.25,0,-1153242.608
12.25,-5.75,0,-1103985.646
12.25,-6.25,0,-3119193.42
12.25,-6.75,0,-6573240.705
12.25,-7.25,0,-1.40E+07
12.25,-7.75,0,-2.86E+07
12.25,-8.25,0,-3.16E+07
12.25,-8.75,0,-3.07E+07
12.25,-9.25,0,-2.65E+07
12.25,-9.75,0,-1.17E+07
12.25,-10.25,0,-1.27E+07
12.25,-10.75,0,-2.87E+07
12.25,-11.25,0,-3.25E+07
12.25,-11.75,0,-3.36E+07
12.25,-12.25,0,-3.38E+07
12.25,-12.75,0,-3.31E+07
12.25,-13.25,0,-2.99E+07
12.25,-13.75,0,-1.42E+07
12.25,-14.25,0,-6874139.46
12.25,-14.75,0,-3524439.122
12.75,14.75,0,392076.3305
12.75,14.25,0,84578.49909
12.75,13.75,0,-94937.02522
12.75,13.25,0,70659.42596
12.75,12.75,0,69326.95569
12.75,12.25,0,275471.7597
12.75,11.75,0,205000.3244
12.75,11.25,0,235385.1105
12.75,10.75,0,38752.31751
12.75,10.25,0,86275.47981
12.75,9.75,0,251207.7509
12.75,9.25,0,20973.14978
12.75,8.75,0,-369286.1396
12.75,8.25,0,40378.64973
12.75,7.75,0,-222907.8484
12.75,7.25,0,-17849.08524
12.75,6.75,0,-114191.9597
12.75,6.25,0,-163814.4056
12.75,5.75,0,268034.4777
12.75,5.25,0,-90897.90842
12.75,4.75,0,-170.9240497
12.75,4.25,0,17030.95516
12.75,3.75,0,-338488.1265
12.75,3.25,0,276240.2825
12.75,2.75,0,-35024.26942
12.75,2.25,0,189389.0226
12.75,1.75,0,64037.37875
12.75,1.25,0,266968.0737
12.75,0.75,0,-175776.0577
12.75,0.25,0,-407152
12.75,-0.25,0,-122152.9335
12.75,-0.75,0,-152006.4691
12.75,-1.25,0,-288723.1542
12.75,-1.75,0,267545.6016
12.75,-2.25,0,217223.336
12.75,-2.75,0,184965.1691
12.75,-3.25,0,-450907.2231
12.75,-3.75,0,-455297.939
12.75,-4.25,0,272699.2482
12.75,-4.75,0,-184132.3154
12.75,-5.25,0,-306897.6779
12.75,-5.75,0,-974857.8834
12.75,-6.25,0,-2222603.003
12.75,-6.75,0,-3518536.018
12.75,-7.25,0,-6549488.044
12.75,-7.75,0,-9.87E+06
12.75,-8.25,0,-1.25E+07
12.75,-8.75,0,-1.20E+07
12.75,-9.25,0,-10208704.58
12.75,-9.75,0,-6664221.07
12.75,-10.25,0,-7228562.277
12.75,-10.75,0,-1.11E+07
12.75,-11.25,0,-1.27E+07
12.75,-11.75,0,-1.38E+07
12.75,-12.25,0,-1.35E+07
12.75,-12.75,0,-1.20E+07
12.75,-13.25,0,-1.06E+07
12.75,-13.75,0,-6864357.298
12.75,-14.25,0,-3721415.005
12.75,-14.75,0,-2374089.199
13.25,14.75,0,-240009.1673
13.25,14.25,0,-219090.345
13.25,13.75,0,27937.37781
13.25,13.25,0,183564.723
13.25,12.75,0,-17064.16227
13.25,12.25,0,-305985.3308
13.25,11.75,0,-180207.203
13.25,11.25,0,419446.8384
13.25,10.75,0,-155291.4318
13.25,10.25,0,-107725.8357
13.25,9.75,0,297085.5945
13.25,9.25,0,-314451.0949
13.25,8.75,0,166776.3881
13.25,8.25,0,-103536.0013
13.25,7.75,0,-171626.5881
13.25,7.25,0,228055.3284
13.25,6.75,0,33123.10981
13.25,6.25,0,77937.00869
13.25,5.75,0,79415.45359
13.25,5.25,0,51037.81813
13.25,4.75,0,-202637.0479
13.25,4.25,0,-274438.5295
13.25,3.75,0,123640.4006
13.25,3.25,0,-128993.2915
13.25,2.75,0,396187.6706
13.25,2.25,0,-70514.03221
13.25,1.75,0,89723.04286
13.25,1.25,0,443824.6149
13.25,0.75,0,-11514.21413
13.25,0.25,0,83720.3858
13.25,-0.25,0,-46260.95799
13.25,-0.75,0,361326.3994
13.25,-1.25,0,59013.56962
13.25,-1.75,0,273137.0846
13.25,-2.25,0,-89147.21565
13.25,-2.75,0,-389809.7888
13.25,-3.25,0,-23423.0734
13.25,-3.75,0,251708.0239
13.25,-4.25,0,111119.7273
13.25,-4.75,0,-189982.3594
13.25,-5.25,0,-276861.6436
13.25,-5.75,0,-761042.7766
13.25,-6.25,0,-853061.5791
13.25,-6.75,0,-1998645.022
13.25,-7.25,0,-2802313.951
13.25,-7.75,0,-4264841.061
13.25,-8.25,0,-4614046.77
13.25,-8.75,0,-4264343.721
13.25,-9.25,0,-4110853.619
13.25,-9.75,0,-3477639.684
13.25,-10.25,0,-3751936.769
13.25,-10.75,0,-4739894.067
13.25,-11.25,0,-4833560.847
13.25,-11.75,0,-5132164.449
13.25,-12.25,0,-5455885.784
13.25,-12.75,0,-4988267.675
13.25,-13.25,0,-4169171.375
13.25,-13.75,0,-3431127.75
13.25,-14.25,0,-1973826.777
13.25,-14.75,0,-1172732.038
13.75,14.75,0,-289800.9623
13.75,14.25,0,260814.2319
13.75,13.75,0,-205464.0944
13.75,13.25,0,-24007.71254
13.75,12.75,0,-205136.2623
13.75,12.25,0,-77689.11377
13.75,11.75,0,227910.7668
13.75,11.25,0,-214073.0271
13.75,10.75,0,100918.4834
13.75,10.25,0,-47273.01106
13.75,9.75,0,50549.89876
13.75,9.25,0,-99384.39339
13.75,8.75,0,287637.2946
13.75,8.25,0,360087.6857
13.75,7.75,0,14407.69211
13.75,7.25,0,-457116.3542
13.75,6.75,0,14364.15595
13.75,6.25,0,324982.9602
13.75,5.75,0,36878.08782
13.75,5.25,0,-86432.88819
13.75,4.75,0,-24467.77576
13.75,4.25,0,-710676.9781
13.75,3.75,0,-52794.77396
13.75,3.25,0,-110657.9339
13.75,2.75,0,-93034.0103
13.75,2.25,0,-15780.04122
13.75,1.75,0,-328818.9531
13.75,1.25,0,-376230.3769
13.75,0.75,0,139138.8743
13.75,0.25,0,-165479.224
13.75,-0.25,0,-116805.6338
13.75,-0.75,0,165932.1125
13.75,-1.25,0,-77667.65885
13.75,-1.75,0,162801.7181
13.75,-2.25,0,51199.59004
13.75,-2.75,0,-80039.60022
13.75,-3.25,0,-40289.68485
13.75,-3.75,0,-258629.5867
13.75,-4.25,0,100075.0595
13.75,-4.75,0,150987.1937
13.75,-5.25,0,-4117.601497
13.75,-5.75,0,-220861.4153
13.75,-6.25,0,-707518.0252
13.75,-6.75,0,-1274421.476
13.75,-7.25,0,-1431308.918
13.75,-7.75,0,-1425853.23
13.75,-8.25,0,-1804418.227
13.75,-8.75,0,-2107720.499
13.75,-9.25,0,-2105864.499
13.75,-9.75,0,-1998765.617
13.75,-10.25,0,-2015601.805
13.75,-10.75,0,-2082705.797
13.75,-11.25,0,-2357186.396
13.75,-11.75,0,-2583592.341
13.75,-12.25,0,-2637180.733
13.75,-12.75,0,-2228326.845
13.75,-13.25,0,-1822665.66
13.75,-13.75,0,-1486198.8
13.75,-14.25,0,-1478259.179
13.75,-14.75,0,-1211183.452
14.25,14.75,0,99245.66798
14.25,14.25,0,-85695.1767
14.25,13.75,0,-264856.8035
14.25,13.25,0,567682.5339
14.25,12.75,0,259724.5899
14.25,12.25,0,148474.6588
14.25,11.75,0,-4149.200149
14.25,11.25,0,-33967.78778
14.25,10.75,0,496362.6103
14.25,10.25,0,-220109.3255
14.25,9.75,0,196708.0225
14.25,9.25,0,123620.3753
14.25,8.75,0,143530.9605
14.25,8.25,0,-21160.50701
14.25,7.75,0,426090.5553
14.25,7.25,0,257893.9576
14.25,6.75,0,-361965.9813
14.25,6.25,0,74024.33378
14.25,5.75,0,136438.352
14.25,5.25,0,-42225.70134
14.25,4.75,0,43492.79189
14.25,4.25,0,307367.7091
14.25,3.75,0,51672.47792
14.25,3.25,0,400836.5366
14.25,2.75,0,-215785.808
14.25,2.25,0,-110862.2555
14.25,1.75,0,-64393.17012
14.25,1.25,0,109735.5851
14.25,0.75,0,95303.91057
14.25,0.25,0,219469.868
14.25,-0.25,0,139838.4775
14.25,-0.75,0,73092.20553
14.25,-1.25,0,161609.381
14.25,-1.75,0,312352.6253
14.25,-2.25,0,186048.2705
14.25,-2.75,0,-395097.7711
14.25,-3.25,0,-220447.4261
14.25,-3.75,0,-476865.7309
14.25,-4.25,0,411437.3611
14.25,-4.75,0,-139731.3852
14.25,-5.25,0,-123780.4302
14.25,-5.75,0,-595418.151
14.25,-6.25,0,-468324.8605
14.25,-6.75,0,-209405.3421
14.25,-7.25,0,-861507.4796
14.25,-7.75,0,-350050.2115
14.25,-8.25,0,-1218613.607
14.25,-8.75,0,-1194797.323
14.25,-9.25,0,-774197.3151
14.25,-9.75,0,-1221476.276
14.25,-10.25,0,-1467191.272
14.25,-10.75,0,-837229.7965
14.25,-11.25,0,-1317892.788
14.25,-11.75,0,-1204691.014
14.25,-12.25,0,-1195246.043
14.25,-12.75,0,-703979.6643
14.25,-13.25,0,-826216.7228
14.25,-13.75,0,-696564.4442
14.25,-14.25,0,-535542.4753
14.25,-14.75,0,-1014193.753
14.75,14.75,0,-143259.3356
14.75,14.25,0,16259.38311
14.75,13.75,0,-89122.53956
14.75,13.25,0,-166097.7617
14.75,12.75,0,27007.07523
14.75,12.25,0,-597989.5235
14.75,11.75,0,-496892.6292
14.75,11.25,0,-55714.57075
14.75,10.75,0,-421203.6133
14.75,10.25,0,-146617.9484
14.75,9.75,0,-119434.2031
14.75,9.25,0,-82414.08346
14.75,8.75,0,65125.62257
14.75,8.25,0,15464.7597
14.75,7.75,0,188580.7863
14.75,7.25,0,-39643.83902
14.75,6.75,0,255418.178
14.75,6.25,0,191693.1964
14.75,5.75,0,49153.08285
14.75,5.25,0,456328.1495
14.75,4.75,0,-25827.67137
14.75,4.25,0,114247.8666
14.75,3.75,0,24410.5543
14.75,3.25,0,308747.0997
14.75,2.75,0,-310669.1421
14.75,2.25,0,-216601.0644
14.75,1.75,0,-78085.39438
14.75,1.25,0,-35889.79386
14.75,0.75,0,-49038.52859
14.75,0.25,0,-122066.6616
14.75,-0.25,0,-208089.8366
14.75,-0.75,0,-368283.8666
14.75,-1.25,0,-391590.1429
14.75,-1.75,0,175712.8836
14.75,-2.25,0,-505958.1219
14.75,-2.75,0,59559.03361
14.75,-3.25,0,-806.0874909
14.75,-3.75,0,86475.44965
14.75,-4.25,0,-286791.6386
14.75,-4.75,0,7936.302831
14.75,-5.25,0,-72445.28057
14.75,-5.75,0,82392.95334
14.75,-6.25,0,-307902.6672
14.75,-6.75,0,207710.7682
14.75,-7.25,0,-54765.41014
14.75,-7.75,0,-330621.5862
14.75,-8.25,0,-416134.425
14.75,-8.75,0,-669716.0046
14.75,-9.25,0,-307240.7123
14.75,-9.75,0,-322596.5751
14.75,-10.25,0,-264731.7385
14.75,-10.75,0,-499294.372
14.75,-11.25,0,-310149.4918
14.75,-11.75,0,-686688.1026
14.75,-12.25,0,-907844.2973
14.75,-12.75,0,-751954.1656
14.75,-13.25,0,-110835.0001
14.75,-13.75,0,-257277.6658
14.75,-14.25,0,-672756.374
14.75,-14.75,0,-452744.3569
