4.75,-1.75,0,-1.50E+07
4.75,-2.25,0,-1.58E+07
4.75,-2.75,0,-1.63E+07
4.75,-3.25,0,-1.67E+07
4.75,-3.75,0,-1.68E+07
4.75,-4.25,0,-1.69E+07
4.75,-4.75,0,-1.72E+07
4.75,-5.25,0,-1.76E+07
4.75,-5.75,0,-1.77E+07
4.75,-6.25,0,-1.76E+07
4.75,-6.75,0,-1.69E+07
4.75,-7.25,0,-1.38E+07
4.75,-7.75,0,-5021400.117
4.75,-8.25,0,-2021665.513
4.75,-8.75,0,-975525.9875
4.75,-9.25,0,-549605.6424
4.75,-9.75,0,-372890.931
4.75,-10.25,0,-296743.1966
4.75,-10.75,0,-261834.5822
4.75,-11.25,0,-245418.6559
4.75,-11.75,0,-231240.8449
4.75,-12.25,0,-214969.9767
4.75,-12.75,0,-196081.0222
4.75,-13.25,0,-174055.271
4.75,-13.75,0,-157075.3075
4.75,-14.25,0,-152261.328
4.75,-14.75,0,-182500.966
5.25,14.75,0,6037.505733
5.25,14.25,0,2877.895656
5.25,13.75,0,1340.151798
5.25,13.25,0,609.9464002
5.25,12.75,0,281.4234722
5.25,12.25,0,128.7218009
5.25,11.75,0,59.59032315
5.25,11.25,0,28.37613412
5.25,10.75,0,14.41838574
5.25,10.25,0,8.588462837
5.25,9.75,0,6.61571694
5.25,9.25,0,6.483702933
5.25,8.75,0,7.198381212
5.25,8.25,0,8.060144474
5.25,7.75,0,8.335164538
5.25,7.25,0,7.095861459
5.25,6.75,0,2.039344284
5.25,6.25,0,-11.0582281
5.25,5.75,0,-41.83416002
5.25,5.25,0,-112.0634953
5.25,4.75,0,-270.6305893
5.25,4.25,0,-620.3718906
5.25,3.75,0,-1408.095143
5.25,3.25,0,-3192.440124
5.25,2.75,0,-7133.79034
5.25,2.25,0,-16190.00905
5.25,1.75,0,-36568.47736
5.25,1.25,0,-83374.35184
5.25,0.75,0,-190953.296
5.25,0.25,0,-439758.2436
5.25,-0.25,0,-1012536.334
5.25,-0.75,0,-2333483.236
5.25,-1.25,0,-4509058.912
5.25,-1.75,0,-5810393.358
5.25,-2.25,0,-6380030.897
5.25,-2.75,0,-6659968.457
5.25,-3.25,0,-6817955.465
5.25,-3.75,0,-6887927.446
5.25,-4.25,0,-7075621.352
5.25,-4.75,0,-7129263.857
5.25,-5.25,0,-7198104.129
5.25,-5.75,0,-7324190.532
5.25,-6.25,0,-7181661.633
5.25,-6.75,0,-6684888.9
5.25,-7.25,0,-5384730.928
5.25,-7.75,0,-3013142.949
5.25,-8.25,0,-1658471.818
5.25,-8.75,0,-1033168.783
5.25,-9.25,0,-754143.5781
5.25,-9.75,0,-627589.3608
5.25,-10.25,0,-574788.9031
5.25,-10.75,0,-544353.925
5.25,-11.25,0,-526341.3828
5.25,-11.75,0,-510334.4444
5.25,-12.25,0,-477507.604
5.25,-12.75,0,-434284.0046
5.25,-13.25,0,-375728.2118
5.25,-13.75,0,-316281.0585
5.25,-14.25,0,-276165.0526
5.25,-14.75,0,-281706.4017
5.75,14.75,0,5562.91618
5.75,14.25,0,2674.339356
5.75,13.75,0,1230.397841
5.75,13.25,0,563.4167461
5.75,12.75,0,257.6529184
5.75,12.25,0,119.3581667
5.75,11.75,0,54.43198441
5.75,11.25,0,25.35470198
5.75,10.75,0,12.32560823
5.75,10.25,0,6.570886744
5.75,9.75,0,4.261554836
5.75,9.25,0,3.464868995
5.75,8.75,0,3.350617042
5.75,8.25,0,3.307186713
5.75,7.75,0,2.833002719
5.75,7.25,0,0.975268516
5.75,6.75,0,-3.982875825
5.75,6.25,0,-15.75109076
5.75,5.75,0,-42.55843909
5.75,5.25,0,-102.7550333
5.75,4.75,0,-234.910753
5.75,4.25,0,-529.2637299
5.75,3.75,0,-1181.956418
5.75,3.25,0,-2619.962616
5.75,2.75,0,-5824.359929
5.75,2.25,0,-12862.06907
5.75,1.75,0,-28384.48567
5.75,1.25,0,-62537.95965
5.75,0.75,0,-136719.0381
5.75,0.25,0,-290395.7738
5.75,-0.25,0,-595283.1378
5.75,-0.75,0,-1109051.258
5.75,-1.25,0,-1739888.84
5.75,-1.75,0,-2261604.509
5.75,-2.25,0,-2578783.775
5.75,-2.75,0,-2741423.437
5.75,-3.25,0,-2853418.993
5.75,-3.75,0,-2895487.491
5.75,-4.25,0,-2950025.732
5.75,-4.75,0,-3018695.515
5.75,-5.25,0,-3092595.134
5.75,-5.75,0,-3152365.967
5.75,-6.25,0,-3120375.568
5.75,-6.75,0,-2953839.813
5.75,-7.25,0,-2605317.615
5.75,-7.75,0,-2078961.821
5.75,-8.25,0,-1659040.805
5.75,-8.75,0,-1413688.256
5.75,-9.25,0,-1291978.048
5.75,-9.75,0,-1224421.115
5.75,-10.25,0,-1190313.474
5.75,-10.75,0,-1172502.019
5.75,-11.25,0,-1158136.859
5.75,-11.75,0,-1122228.549
5.75,-12.25,0,-1070207.646
5.75,-12.75,0,-966206.6034
5.75,-13.25,0,-823970.9774
5.75,-13.75,0,-663124.8945
5.75,-14.25,0,-522443.4762
5.75,-14.75,0,-460425.238
6.25,14.75,0,5151.324281
6.25,14.25,0,2474.351518
6.25,13.75,0,1133.152907
6.25,13.25,0,522.054445
6.25,12.75,0,238.6526181
6.25,12.25,0,109.0821115
6.25,11.75,0,50.04002944
6.25,11.25,0,23.26698447
6.25,10.75,0,10.9443246
6.25,10.25,0,5.423316103
6.25,9.75,0,3.03622004
6.25,9.25,0,2.035971433
6.25,8.75,0,1.599851078
6.25,8.25,0,1.240068484
6.25,7.75,0,0.503003173
6.25,7.25,0,-1.355968576
6.25,6.75,0,-5.730181991
6.25,6.25,0,-15.66500389
6.25,5.75,0,-37.78922617
6.25,5.25,0,-86.36951624
6.25,4.75,0,-192.7523839
6.25,4.25,0,-425.9964882
6.25,3.75,0,-928.9812948
6.25,3.25,0,-2036.814883
6.25,2.75,0,-4386.959355
6.25,2.25,0,-9444.881697
6.25,1.75,0,-20155.29485
6.25,1.25,0,-42367.65368
6.25,0.75,0,-86774.58816
6.25,0.25,0,-170054.9899
6.25,-0.25,0,-315018.4662
6.25,-0.75,0,-523502.6053
6.25,-1.25,0,-767446.661
6.25,-1.75,0,-980162.5641
6.25,-2.25,0,-1124450.867
6.25,-2.75,0,-1217723.907
6.25,-3.25,0,-1282094.462
6.25,-3.75,0,-1319766.706
6.25,-4.25,0,-1363369.071
6.25,-4.75,0,-1418582.258
6.25,-5.25,0,-1502665.071
6.25,-5.75,0,-1612982.957
6.25,-6.25,0,-1779466.758
6.25,-6.75,0,-1997229.007
6.25,-7.25,0,-2210869.969
6.25,-7.75,0,-2422276.537
6.25,-8.25,0,-2547920.88
6.25,-8.75,0,-2592835.29
6.25,-9.25,0,-2592992.776
6.25,-9.75,0,-2594971.037
6.25,-10.25,0,-2587812.133
6.25,-10.75,0,-2563164.442
6.25,-11.25,0,-2566544.071
6.25,-11.75,0,-2503995.692
6.25,-12.25,0,-2394893.782
6.25,-12.75,0,-2191069.753
6.25,-13.25,0,-1848585.274
6.25,-13.75,0,-1412117.073
6.25,-14.25,0,-1015532.021
6.25,-14.75,0,-777868.6979
6.75,14.75,0,4759.452561
6.75,14.25,0,2271.424815
6.75,13.75,0,1054.16988
6.75,13.25,0,483.2156128
6.75,12.75,0,220.9788569
6.75,12.25,0,101.0986199
6.75,11.75,0,46.38481399
6.75,11.25,0,21.27875405
6.75,10.75,0,9.849758441
6.75,10.25,0,4.717792099
6.75,9.75,0,2.395207096
6.75,9.25,0,1.334061318
6.75,8.75,0,0.804126767
6.75,8.25,0,0.362007166
6.75,7.75,0,-0.390851941
6.75,7.25,0,-2.00761788
6.75,6.75,0,-5.623102713
6.75,6.25,0,-13.65141544
6.75,5.75,0,-31.03243907
6.75,5.25,0,-68.75000377
6.75,4.75,0,-149.5885629
6.75,4.25,0,-323.295231
6.75,3.75,0,-692.9916362
6.75,3.25,0,-1474.350331
6.75,2.75,0,-3097.06871
6.75,2.25,0,-6469.14552
6.75,1.75,0,-13152.28583
6.75,1.25,0,-26234.55937
6.75,0.75,0,-50525.74786
6.75,0.25,0,-92619.65254
6.75,-0.25,0,-155921.2336
6.75,-0.75,0,-245320.3031
6.75,-1.25,0,-343457.8311
6.75,-1.75,0,-432373.1108
6.75,-2.25,0,-502178.0446
6.75,-2.75,0,-552083.6562
6.75,-3.25,0,-584608.6097
6.75,-3.75,0,-618750.1387
6.75,-4.25,0,-662658.7402
6.75,-4.75,0,-743207.2467
6.75,-5.25,0,-877148.7806
6.75,-5.75,0,-1124397.377
6.75,-6.25,0,-1583743.031
6.75,-6.75,0,-2310940.472
6.75,-7.25,0,-3397014.797
6.75,-7.75,0,-4478936.391
6.75,-8.25,0,-5210001.1
6.75,-8.75,0,-5557481.334
6.75,-9.25,0,-5640475.208
6.75,-9.75,0,-5683426.554
6.75,-10.25,0,-5718277.508
6.75,-10.75,0,-5731071.903
6.75,-11.25,0,-5727420.114
6.75,-11.75,0,-5633081.866
6.75,-12.25,0,-5458529.463
6.75,-12.75,0,-5026076.479
6.75,-13.25,0,-4177885.316
6.75,-13.75,0,-3028358.552
6.75,-14.25,0,-1983794.657
6.75,-14.75,0,-1322107.11
7.25,14.75,0,4382.168625
7.25,14.25,0,2111.532632
7.25,13.75,0,970.7441758
7.25,13.25,0,443.8373271
7.25,12.75,0,203.880124
7.25,12.25,0,93.53779062
7.25,11.75,0,42.61695198
7.25,11.25,0,19.5400264
7.25,10.75,0,9.011298657
7.25,10.25,0,4.199996446
7.25,9.75,0,2.004634477
7.25,9.25,0,0.985462823
7.25,8.75,0,0.453746729
7.25,8.25,0,0.014611638
7.25,7.75,0,-0.641592888
7.25,7.25,0,-1.965908496
7.25,6.75,0,-4.793834741
7.25,6.25,0,-10.89237101
7.25,5.75,0,-23.96422183
7.25,5.25,0,-52.02834628
7.25,4.75,0,-110.5555518
7.25,4.25,0,-233.9041994
7.25,3.75,0,-488.0342245
7.25,3.25,0,-1010.382979
7.25,2.75,0,-2061.309315
7.25,2.25,0,-4133.13987
7.25,1.75,0,-8074.886316
7.25,1.25,0,-15301.82317
7.25,0.75,0,-27862.21897
7.25,0.25,0,-47821.24814
7.25,-0.25,0,-77122.4877
7.25,-0.75,0,-114561.5712
7.25,-1.25,0,-155346.1275
7.25,-1.75,0,-194163.5361
7.25,-2.25,0,-225907.8177
7.25,-2.75,0,-250537.68
7.25,-3.25,0,-276395.6329
7.25,-3.75,0,-310084.2735
7.25,-4.25,0,-364221.0055
7.25,-4.75,0,-473139.1986
7.25,-5.25,0,-702854.4074
7.25,-5.75,0,-1153600.536
7.25,-6.25,0,-2052918.957
7.25,-6.75,0,-3812511.023
7.25,-7.25,0,-6663309.293
7.25,-7.75,0,-1.07E+07
7.25,-8.25,0,-1.27E+07
7.25,-8.75,0,-1.36E+07
7.25,-9.25,0,-1.36E+07
7.25,-9.75,0,-1.36E+07
7.25,-10.25,0,-1.37E+07
7.25,-10.75,0,-1.35E+07
7.25,-11.25,0,-1.36E+07
7.25,-11.75,0,-1.35E+07
7.25,-12.25,0,-1.35E+07
7.25,-12.75,0,-1.34E+07
7.25,-13.25,0,-1.09E+07
7.25,-13.75,0,-6761666.238
7.25,-14.25,0,-3754574.983
7.25,-14.75,0,-2187740.099
7.75,14.75,0,4070.663038
7.75,14.25,0,1937.373688
7.75,13.75,0,899.7984784
7.75,13.25,0,411.6605614
7.75,12.75,0,188.1711356
7.75,12.25,0,86.63420586
7.75,11.75,0,39.33717097
7.75,11.25,0,18.0573931
7.75,10.75,0,8.287636685
7.75,10.25,0,3.809979502
7.75,9.75,0,1.760411164
7.75,9.25,0,0.802957273
7.75,8.75,0,0.290957676
7.75,8.25,0,-0.09998724
7.75,7.75,0,-0.637745454
7.75,7.25,0,-1.673550891
7.75,6.75,0,-3.806559569
7.75,6.25,0,-8.327104433
7.75,5.75,0,-17.7774311
7.75,5.25,0,-37.47005035
7.75,4.75,0,-78.11341856
7.75,4.25,0,-160.8543632
7.75,3.75,0,-326.2451208
7.75,3.25,0,-657.2155874
7.75,2.75,0,-1295.02401
7.75,2.25,0,-2506.836623
7.75,1.75,0,-4696.304993
7.75,1.25,0,-8503.301558
7.75,0.75,0,-14716.82361
7.75,0.25,0,-24195.69524
7.75,-0.25,0,-37163.42077
7.75,-0.75,0,-53188.62551
7.75,-1.25,0,-70428.70521
7.75,-1.75,0,-88025.66393
7.75,-2.25,0,-104022.2048
7.75,-2.75,0,-120511.1664
7.75,-3.25,0,-141569.1186
7.75,-3.75,0,-176763.4283
7.75,-4.25,0,-249931.1242
7.75,-4.75,0,-403511.2139
7.75,-5.25,0,-734249.8775
7.75,-5.75,0,-1462488.134
7.75,-6.25,0,-3127790.693
7.75,-6.75,0,-6624107.664
7.75,-7.25,0,-1.40E+07
7.75,-7.75,0,-2.94E+07
7.75,-8.25,0,-3.25E+07
7.75,-8.75,0,-3.32E+07
7.75,-9.25,0,-3.30E+07
7.75,-9.75,0,-3.30E+07
7.75,-10.25,0,-3.29E+07
7.75,-10.75,0,-3.30E+07
7.75,-11.25,0,-3.30E+07
7.75,-11.75,0,-3.28E+07
7.75,-12.25,0,-3.30E+07
7.75,-12.75,0,-3.28E+07
7.75,-13.25,0,-2.91E+07
7.75,-13.75,0,-1.43E+07
7.75,-14.25,0,-6871341.682
7.75,-14.75,0,-3379939.214
8.25,14.75,0,3772.408673
8.25,14.25,0,1800.782994
8.25,13.75,0,829.2941498
8.25,13.25,0,381.8145684
8.25,12.75,0,174.4703036
8.25,12.25,0,79.51265416
8.25,11.75,0,36.38524698
8.25,11.25,0,16.65210111
8.25,10.75,0,7.595026356
8.25,10.25,0,3.462202408
8.25,9.75,0,1.579911665
8.25,9.25,0,0.674502159
8.25,8.75,0,0.206804069
8.25,8.25,0,-0.133569549
8.25,7.75,0,-0.564043396
8.25,7.25,0,-1.332048203
8.25,6.75,0,-2.879353246
8.25,6.25,0,-6.064361213
8.25,5.75,0,-12.60161705
8.25,5.25,0,-25.77044938
8.25,4.75,0,-52.76077633
8.25,4.25,0,-106.028712
8.25,3.75,0,-210.5243802
8.25,3.25,0,-409.7453192
8.25,2.75,0,-781.7220874
8.25,2.25,0,-1457.028203
8.25,1.75,0,-2630.789673
8.25,1.25,0,-4567.971171
8.25,0.75,0,-7582.246605
8.25,0.25,0,-11972.11887
8.25,-0.25,0,-17789.03569
8.25,-0.75,0,-24874.65343
8.25,-1.25,0,-32934.89586
8.25,-1.75,0,-41243.281
8.25,-2.25,0,-50572.90196
8.25,-2.75,0,-63059.38504
8.25,-3.25,0,-83943.1579
8.25,-3.75,0,-126051.991
8.25,-4.25,0,-214724.9345
8.25,-4.75,0,-413506.8597
8.25,-5.25,0,-857928.0963
8.25,-5.75,0,-1883501.11
8.25,-6.25,0,-4265178.467
8.25,-6.75,0,-1.07E+07
8.25,-7.25,0,-2.93E+07
8.25,-7.75,0,-3.63E+07
8.25,-8.25,0,-3.56E+07
8.25,-8.75,0,-3.41E+07
8.25,-9.25,0,-3.34E+07
8.25,-9.75,0,-3.32E+07
8.25,-10.25,0,-3.28E+07
8.25,-10.75,0,-3.32E+07
8.25,-11.25,0,-3.33E+07
8.25,-11.75,0,-3.37E+07
8.25,-12.25,0,-3.43E+07
8.25,-12.75,0,-3.55E+07
8.25,-13.25,0,-3.61E+07
8.25,-13.75,0,-2.92E+07
8.25,-14.25,0,-1.13E+07
8.25,-14.75,0,-4670532.068
8.75,14.75,0,3496.198678
8.75,14.25,0,1662.20719
8.75,13.75,0,774.9179559
8.75,13.25,0,350.6173888
8.75,12.75,0,162.947464
8.75,12.25,0,73.35889249
8.75,11.75,0,33.74297732
8.75,11.25,0,15.38482231
8.75,10.75,0,7.004765658
8.75,10.25,0,3.170832527
8.75,9.75,0,1.39687801
8.75,9.25,0,0.559433492
8.75,8.75,0,0.128800911
8.75,8.25,0,-0.164869647
8.75,7.75,0,-0.501423058
8.75,7.25,0,-1.061583834
8.75,6.75,0,-2.154240651
8.75,6.25,0,-4.333875214
8.75,5.75,0,-8.658708602
8.75,5.25,0,-17.41114972
8.75,4.75,0,-34.4760105
8.75,4.25,0,-67.35551404
8.75,3.75,0,-129.7609634
8.75,3.25,0,-245.3512876
8.75,2.75,0,-456.2979444
8.75,2.25,0,-818.4534784
8.75,1.75,0,-1421.868673
8.75,1.25,0,-2398.263951
8.75,0.75,0,-3834.619278
8.75,0.25,0,-5890.458698
8.75,-0.25,0,-8571.328976
8.75,-0.75,0,-11834.41427
8.75,-1.25,0,-15718.71077
8.75,-1.75,0,-20556.02545
8.75,-2.25,0,-27068.45097
8.75,-2.75,0,-38429.15634
8.75,-3.25,0,-60105.91686
8.75,-3.75,0,-107445.6224
8.75,-4.25,0,-211159.8403
8.75,-4.75,0,-447585.6119
8.75,-5.25,0,-981668.9422
8.75,-5.75,0,-2209009.129
8.75,-6.25,0,-5073220.07
8.75,-6.75,0,-1.28E+07
8.75,-7.25,0,-3.25E+07
8.75,-7.75,0,-3.55E+07
8.75,-8.25,0,-2.17E+07
8.75,-8.75,0,-1.68E+07
8.75,-9.25,0,-1.51E+07
8.75,-9.75,0,-1.47E+07
8.75,-10.25,0,-1.44E+07
8.75,-10.75,0,-1.45E+07
8.75,-11.25,0,-1.48E+07
8.75,-11.75,0,-1.52E+07
8.75,-12.25,0,-1.69E+07
8.75,-12.75,0,-2.12E+07
8.75,-13.25,0,-3.56E+07
8.75,-13.75,0,-3.29E+07
8.75,-14.25,0,-1.32E+07
8.75,-14.75,0,-5612325.721
9.25,14.75,0,3240.087645
9.25,14.25,0,1545.645645
9.25,13.75,0,713.3552048
9.25,13.25,0,326.0268144
9.25,12.75,0,149.2605148
9.25,12.25,0,68.29842748
9.25,11.75,0,31.21135093
9.25,11.25,0,14.21805233
9.25,10.75,0,6.431757975
9.25,10.25,0,2.835989447
9.25,9.75,0,1.197379871
9.25,9.25,0,0.400914648
9.25,8.75,0,-9.45E-04
9.25,8.25,0,-0.262808948
9.25,7.75,0,-0.53200727
9.25,7.25,0,-0.946993615
9.25,6.75,0,-1.698844831
9.25,6.25,0,-3.174322247
9.25,5.75,0,-5.996449928
9.25,5.25,0,-11.50878201
9.25,4.75,0,-22.02045752
9.25,4.25,0,-41.7984518
9.25,3.75,0,-78.0640554
9.25,3.25,0,-143.4700519
9.25,2.75,0,-257.4932478
9.25,2.25,0,-449.6252466
9.25,1.75,0,-758.4264572
9.25,1.25,0,-1236.172529
9.25,0.75,0,-1935.083653
9.25,0.25,0,-2906.317473
9.25,-0.25,0,-4193.485134
9.25,-0.75,0,-5857.143345
9.25,-1.25,0,-8045.217126
9.25,-1.75,0,-11319.36838
9.25,-2.25,0,-16910.84613
9.25,-2.75,0,-27813.1806
9.25,-3.25,0,-51190.1002
9.25,-3.75,0,-101756.3307
9.25,-4.25,0,-216442.2908
9.25,-4.75,0,-479042.0115
9.25,-5.25,0,-1060853.184
9.25,-5.75,0,-2393444.992
9.25,-6.25,0,-5480230.388
9.25,-6.75,0,-1.34E+07
9.25,-7.25,0,-3.32E+07
9.25,-7.75,0,-3.43E+07
9.25,-8.25,0,-1.65E+07
9.25,-8.75,0,-1.01E+07
9.25,-9.25,0,-7937295.276
9.25,-9.75,0,-7229487.685
9.25,-10.25,0,-7134953.751
9.25,-10.75,0,-7323466.934
9.25,-11.25,0,-7725274.076
9.25,-11.75,0,-8449465.212
9.25,-12.25,0,-1.05E+07
9.25,-12.75,0,-1.68E+07
9.25,-13.25,0,-3.46E+07
9.25,-13.75,0,-3.34E+07
9.25,-14.25,0,-1.37E+07
9.25,-14.75,0,-6062461.083
9.75,14.75,0,3004.473426
9.75,14.25,0,1438.248973
9.75,13.75,0,662.66147
9.75,13.25,0,302.4447448
9.75,12.75,0,138.2772689
9.75,12.25,0,63.67875591
9.75,11.75,0,28.72065698
9.75,11.25,0,12.98254324
9.75,10.75,0,5.837371344
9.75,10.25,0,2.433726829
9.75,9.75,0,0.881576917
9.75,9.25,0,0.125751
9.75,8.75,0,-0.267412074
9.75,8.25,0,-0.523973688
9.75,7.75,0,-0.763894118
9.75,7.25,0,-1.090176459
9.75,6.75,0,-1.63805724
9.75,6.25,0,-2.616489929
9.75,5.75,0,-4.450708906
9.75,5.25,0,-7.853496126
9.75,4.75,0,-14.24329078
9.75,4.25,0,-25.79440142
9.75,3.75,0,-46.34915006
9.75,3.25,0,-82.39745345
9.75,2.75,0,-143.3008591
9.75,2.25,0,-242.2010183
9.75,1.75,0,-399.926242
9.75,1.25,0,-638.5371104
9.75,0.75,0,-981.3749377
9.75,0.25,0,-1462.449711
9.75,-0.25,0,-2132.148129
9.75,-0.75,0,-3085.501747
9.75,-1.25,0,-4586.594743
9.75,-1.75,0,-7220.335054
9.75,-2.25,0,-12300.6948
9.75,-2.75,0,-23132.48273
9.75,-3.25,0,-47074.25761
9.75,-3.75,0,-100708.7144
9.75,-4.25,0,-220296.5104
9.75,-4.75,0,-490252.4068
9.75,-5.25,0,-1104549.083
9.75,-5.75,0,-2475528.044
9.75,-6.25,0,-5617144.097
9.75,-6.75,0,-1.36E+07
9.75,-7.25,0,-3.32E+07
9.75,-7.75,0,-3.37E+07
9.75,-8.25,0,-1.55E+07
9.75,-8.75,0,-8174997.176
9.75,-9.25,0,-5732122.358
9.75,-9.75,0,-5085634.415
9.75,-10.25,0,-5437432.867
9.75,-10.75,0,-6177789.939
9.75,-11.25,0,-6630817.615
9.75,-11.75,0,-7085989.897
9.75,-12.25,0,-9023391.83
9.75,-12.75,0,-1.57E+07
9.75,-13.25,0,-3.41E+07
9.75,-13.75,0,-3.34E+07
9.75,-14.25,0,-1.38E+07
9.75,-14.75,0,-6224984.023
10.25,14.75,0,2790.761991
10.25,14.25,0,1327.536836
10.25,13.75,0,615.3461871
10.25,13.25,0,281.9486879
10.25,12.75,0,128.1608148
10.25,12.25,0,58.81847688
10.25,11.75,0,26.34424604
10.25,11.25,0,11.84718362
10.25,10.75,0,5.001409974
10.25,10.25,0,1.858984338
10.25,9.75,0,0.33489432
10.25,9.25,0,-0.417455389
10.25,8.75,0,-0.850626947
10.25,8.25,0,-1.150602172
10.25,7.75,0,-1.41176755
10.25,7.25,0,-1.727358703
10.25,6.75,0,-2.172688885
10.25,6.25,0,-2.904895752
10.25,5.75,0,-4.125316314
10.25,5.25,0,-6.300954762
10.25,4.75,0,-10.10641734
10.25,4.25,0,-16.8318946
10.25,3.75,0,-28.49628242
10.25,3.25,0,-47.98874195
10.25,2.75,0,-80.55084896
10.25,2.25,0,-131.9000978
10.25,1.75,0,-211.8771569
10.25,1.25,0,-332.8921969
10.25,0.75,0,-509.414515
10.25,0.25,0,-773.6648393
10.25,-0.25,0,-1172.390848
10.25,-0.75,0,-1819.439752
10.25,-1.25,0,-2988.046773
10.25,-1.75,0,-5286.635995
10.25,-2.25,0,-10138.61445
10.25,-2.75,0,-20804.99527
10.25,-3.25,0,-44301.84609
10.25,-3.75,0,-97991.37892
10.25,-4.25,0,-216670.6052
10.25,-4.75,0,-487961.7083
10.25,-5.25,0,-1099411.993
10.25,-5.75,0,-2467799.535
10.25,-6.25,0,-5648318.534
10.25,-6.75,0,-1.36E+07
10.25,-7.25,0,-3.31E+07
10.25,-7.75,0,-3.37E+07
10.25,-8.25,0,-1.53E+07
10.25,-8.75,0,-8003270.357
10.25,-9.25,0,-5580195.511
10.25,-9.75,0,-5253804.581
10.25,-10.25,0,-7012398.785
10.25,-10.75,0,-1.03E+07
10.25,-11.25,0,-1.10E+07
10.25,-11.75,0,-9171772.772
10.25,-12.25,0,-9663384.915
10.25,-12.75,0,-1.59E+07
10.25,-13.25,0,-3.40E+07
10.25,-13.75,0,-3.33E+07
10.25,-14.25,0,-1.39E+07
10.25,-14.75,0,-6211658.718
10.75,14.75,0,2590.201715
10.75,14.25,0,1241.247645
10.75,13.75,0,571.038802
10.75,13.25,0,260.5458519
10.75,12.75,0,118.9645504
10.75,12.25,0,54.13712282
10.75,11.75,0,24.19874398
10.75,11.25,0,10.34616671
10.75,10.75,0,3.911104385
10.75,10.25,0,0.796633531
10.75,9.75,0,-0.720320705
10.75,9.25,0,-1.581881139
10.75,8.75,0,-2.111922537
10.75,8.25,0,-2.520080562
10.75,7.75,0,-2.93106212
10.75,7.25,0,-3.33869018
10.75,6.75,0,-3.852446056
10.75,6.25,0,-4.546050641
10.75,5.75,0,-5.520648479
10.75,5.25,0,-7.061599337
10.75,4.75,0,-9.555024189
10.75,4.25,0,-13.66451947
10.75,3.75,0,-20.35742305
10.75,3.25,0,-31.24702259
10.75,2.75,0,-48.83865464
10.75,2.25,0,-76.19021914
10.75,1.75,0,-118.8370386
10.75,1.25,0,-184.5148347
10.75,0.75,0,-285.0881647
10.75,0.25,0,-444.988268
10.75,-0.25,0,-715.6621381
10.75,-0.75,0,-1220.501013
10.75,-1.25,0,-2203.821428
10.75,-1.75,0,-4290.550538
10.75,-2.25,0,-8841.42816
10.75,-2.75,0,-18917.74815
10.75,-3.25,0,-41314.4341
10.75,-3.75,0,-92744.16708
10.75,-4.25,0,-206436.7373
10.75,-4.75,0,-465534.0487
10.75,-5.25,0,-1055812.814
10.75,-5.75,0,-2382086.098
10.75,-6.25,0,-5462270.794
10.75,-6.75,0,-1.36E+07
10.75,-7.25,0,-3.31E+07
10.75,-7.75,0,-3.42E+07
10.75,-8.25,0,-1.63E+07
10.75,-8.75,0,-9545355.755
10.75,-9.25,0,-7120756.109
10.75,-9.75,0,-6900539.398
10.75,-10.25,0,-1.12E+07
10.75,-10.75,0,-2.66E+07
10.75,-11.25,0,-2.82E+07
10.75,-11.75,0,-1.50E+07
10.75,-12.25,0,-1.21E+07
10.75,-12.75,0,-1.74E+07
10.75,-13.25,0,-3.48E+07
10.75,-13.75,0,-3.32E+07
10.75,-14.25,0,-1.38E+07
10.75,-14.75,0,-6042061.895
11.25,14.75,0,2411.057196
11.25,14.25,0,1155.148375
11.25,13.75,0,528.9555163
11.25,13.25,0,243.1960405
11.25,12.75,0,110.1542811
11.25,12.25,0,49.77839554
11.25,11.75,0,21.22048591
11.25,11.25,0,8.194611989
11.25,10.75,0,1.899696708
11.25,10.25,0,-1.239983844
11.25,9.75,0,-3.012289399
11.25,9.25,0,-4.072130663
11.25,8.75,0,-4.869019167
11.25,8.25,0,-5.628361847
11.25,7.75,0,-6.300022939
11.25,7.25,0,-7.036011698
11.25,6.75,0,-7.863706033
11.25,6.25,0,-8.74618802
11.25,5.75,0,-9.885913236
11.25,5.25,0,-11.42343847
11.25,4.75,0,-13.45959715
11.25,4.25,0,-16.49568946
11.25,3.75,0,-20.92804231
11.25,3.25,0,-27.78371193
11.25,2.75,0,-38.22159868
11.25,2.25,0,-53.89392278
11.25,1.75,0,-78.97747218
11.25,1.25,0,-117.9507277
11.25,0.75,0,-182.923562
11.25,0.25,0,-295.1742748
11.25,-0.25,0,-500.0091058
11.25,-0.75,0,-912.8327793
11.25,-1.25,0,-1776.388689
11.25,-1.75,0,-3656.325719
11.25,-2.25,0,-7751.759895
11.25,-2.75,0,-16985.36028
11.25,-3.25,0,-37445.04776
11.25,-3.75,0,-83394.26764
11.25,-4.25,0,-187636.2131
11.25,-4.75,0,-421380.291
11.25,-5.25,0,-954185.695
11.25,-5.75,0,-2182504.948
11.25,-6.25,0,-5016747.122
11.25,-6.75,0,-1.28E+07
11.25,-7.25,0,-3.25E+07
11.25,-7.75,0,-3.51E+07
11.25,-8.25,0,-2.06E+07
11.25,-8.75,0,-1.53E+07
11.25,-9.25,0,-1.22E+07
11.25,-9.75,0,-1.00E+07
11.25,-10.25,0,-1.41E+07
11.25,-10.75,0,-3.23E+07
11.25,-11.25,0,-3.44E+07
11.25,-11.75,0,-2.11E+07
11.25,-12.25,0,-1.89E+07
11.25,-12.75,0,-2.20E+07
