4.25,10.75,0,-5.08E-09
4.25,10.25,0,-4.61E-09
4.25,9.75,0,-3.49E-09
4.25,9.25,0,-1.60E-09
4.25,8.75,0,2.18E-09
4.25,8.25,0,1.56E-09
4.25,7.75,0,2.30E-10
4.25,7.25,0,-6.74E-09
4.25,6.75,0,5.76E-09
4.25,6.25,0,-2.73E-08
4.25,5.75,0,1.04E-07
4.25,5.25,0,-1.25E-07
4.25,4.75,0,-2.22E-08
4.25,4.25,0,-1.03E-07
4.25,3.75,0,8.72E-08
4.25,3.25,0,1.91E-06
4.25,2.75,0,3.71E-06
4.25,2.25,0,-1.43E-05
4.25,1.75,0,1.84E-05
4.25,1.25,0,4.51E-05
4.25,0.75,0,-0.000383372
4.25,0.25,0,0.001154096
4.25,-0.25,0,-0.006769801
4.25,-0.75,0,0.012316262
4.25,-1.25,0,-0.480917248
4.25,-1.75,0,-0.489585467
4.25,-2.25,0,-0.491908679
4.25,-2.75,0,-0.485863692
4.25,-3.25,0,-0.471797315
4.25,-3.75,0,-0.46774078
4.25,-4.25,0,-0.504696927
4.25,-4.75,0,-0.496695911
4.25,-5.25,0,-0.45774262
4.25,-5.75,0,-0.507667087
4.25,-6.25,0,-0.458269372
4.25,-6.75,0,-0.495307777
4.25,-7.25,0,-0.459002798
4.25,-7.75,0,-0.010678648
4.25,-8.25,0,-0.00176755
4.25,-8.75,0,-0.000452001
4.25,-9.25,0,-0.000296279
4.25,-9.75,0,5.17E-05
4.25,-10.25,0,-2.98E-06
4.25,-10.75,0,-1.67E-06
4.25,-11.25,0,6.82E-05
4.25,-11.75,0,-3.44E-05
4.25,-12.25,0,-7.91E-05
4.25,-12.75,0,2.24E-05
4.25,-13.25,0,-1.43E-05
4.25,-13.75,0,2.60E-05
4.25,-14.25,0,-3.17E-05
4.25,-14.75,0,-0.000109321
4.75,14.75,0,5.06E-06
4.75,14.25,0,2.80E-06
4.75,13.75,0,7.43E-07
4.75,13.25,0,2.60E-07
4.75,12.75,0,-1.20E-07
4.75,12.25,0,1.16E-07
4.75,11.75,0,-5.26E-09
4.75,11.25,0,5.74E-09
4.75,10.75,0,-3.44E-09
4.75,10.25,0,-3.20E-09
4.75,9.75,0,-1.83E-09
4.75,9.25,0,-7.71E-10
4.75,8.75,0,-1.71E-09
4.75,8.25,0,-3.49E-09
4.75,7.75,0,-5.91E-09
4.75,7.25,0,1.03E-09
4.75,6.75,0,-1.63E-08
4.75,6.25,0,5.65E-08
4.75,5.75,0,-5.81E-08
4.75,5.25,0,4.35E-08
4.75,4.75,0,-2.96E-08
4.75,4.25,0,-5.45E-07
4.75,3.75,0,5.22E-07
4.75,3.25,0,1.60E-07
4.75,2.75,0,1.76E-06
4.75,2.25,0,-5.02E-06
4.75,1.75,0,-2.24E-05
4.75,1.25,0,-5.87E-06
4.75,0.75,0,-5.25E-05
4.75,0.25,0,-0.000167023
4.75,-0.25,0,-0.000987096
4.75,-0.75,0,0.003493954
4.75,-1.25,0,-0.492216913
4.75,-1.75,0,-0.471632188
4.75,-2.25,0,-0.488845515
4.75,-2.75,0,-0.433118377
4.75,-3.25,0,-0.514085499
4.75,-3.75,0,-0.492568204
4.75,-4.25,0,-0.467916318
4.75,-4.75,0,-0.479522412
4.75,-5.25,0,-0.478187896
4.75,-5.75,0,-0.493946744
4.75,-6.25,0,-0.485064257
4.75,-6.75,0,-0.452208511
4.75,-7.25,0,-0.478325596
4.75,-7.75,0,0.011750709
4.75,-8.25,0,-0.007343707
4.75,-8.75,0,0.000631001
4.75,-9.25,0,-0.000158085
4.75,-9.75,0,-0.000108223
4.75,-10.25,0,5.89E-05
4.75,-10.75,0,4.53E-05
4.75,-11.25,0,-9.74E-05
4.75,-11.75,0,4.39E-05
4.75,-12.25,0,5.19E-05
4.75,-12.75,0,1.21E-05
4.75,-13.25,0,1.52E-05
4.75,-13.75,0,-0.000212309
4.75,-14.25,0,0.000112018
4.75,-14.75,0,-0.000124365
5.25,14.75,0,7.02E-06
5.25,14.25,0,1.41E-06
5.25,13.75,0,1.49E-06
5.25,13.25,0,9.63E-09
5.25,12.75,0,-1.06E-07
5.25,12.25,0,1.63E-07
5.25,11.75,0,-2.11E-09
5.25,11.25,0,3.72E-09
5.25,10.75,0,-2.11E-09
5.25,10.25,0,-2.01E-09
5.25,9.75,0,-6.26E-10
5.25,9.25,0,-1.08E-09
5.25,8.75,0,-4.40E-09
5.25,8.25,0,-6.31E-10
5.25,7.75,0,1.33E-09
5.25,7.25,0,7.63E-09
5.25,6.75,0,3.86E-08
5.25,6.25,0,-4.83E-08
5.25,5.75,0,4.43E-08
5.25,5.25,0,2.38E-08
5.25,4.75,0,1.70E-09
5.25,4.25,0,1.26E-08
5.25,3.75,0,-4.53E-07
5.25,3.25,0,-1.97E-07
5.25,2.75,0,1.13E-06
5.25,2.25,0,-1.54E-06
5.25,1.75,0,1.31E-05
5.25,1.25,0,-8.69E-06
5.25,0.75,0,5.24E-05
5.25,0.25,0,-0.000229732
5.25,-0.25,0,0.000666748
5.25,-0.75,0,-0.012611207
5.25,-1.25,0,0.003699171
5.25,-1.75,0,-0.00182941
5.25,-2.25,0,-0.005465062
5.25,-2.75,0,-0.017068679
5.25,-3.25,0,0.017371598
5.25,-3.75,0,-0.005427034
5.25,-4.25,0,0.002414721
5.25,-4.75,0,-0.009512296
5.25,-5.25,0,0.00338683
5.25,-5.75,0,-0.015964384
5.25,-6.25,0,-0.001672722
5.25,-6.75,0,-0.010267729
5.25,-7.25,0,-0.011223303
5.25,-7.75,0,-0.006994842
5.25,-8.25,0,0.00021842
5.25,-8.75,0,-0.000611024
5.25,-9.25,0,-0.000104002
5.25,-9.75,0,7.47E-05
5.25,-10.25,0,-0.000375196
5.25,-10.75,0,1.87E-05
5.25,-11.25,0,8.76E-05
5.25,-11.75,0,-0.000435809
5.25,-12.25,0,0.000256355
5.25,-12.75,0,-0.000174499
5.25,-13.25,0,-9.98E-05
5.25,-13.75,0,9.04E-05
5.25,-14.25,0,-8.72E-05
5.25,-14.75,0,-0.000166713
5.75,14.75,0,3.96E-06
5.75,14.25,0,2.74E-06
5.75,13.75,0,2.36E-07
5.75,13.25,0,3.08E-07
5.75,12.75,0,-1.02E-07
5.75,12.25,0,1.83E-07
5.75,11.75,0,-3.26E-09
5.75,11.25,0,2.47E-09
5.75,10.75,0,-2.05E-09
5.75,10.25,0,-1.54E-09
5.75,9.75,0,-3.94E-10
5.75,9.25,0,-3.20E-09
5.75,8.75,0,-5.71E-10
5.75,8.25,0,-9.83E-10
5.75,7.75,0,4.71E-09
5.75,7.25,0,2.57E-08
5.75,6.75,0,-3.74E-08
5.75,6.25,0,3.27E-09
5.75,5.75,0,3.93E-08
5.75,5.25,0,1.22E-08
5.75,4.75,0,-8.77E-08
5.75,4.25,0,4.06E-09
5.75,3.75,0,-2.69E-07
5.75,3.25,0,1.13E-06
5.75,2.75,0,-5.59E-07
5.75,2.25,0,-6.01E-07
5.75,1.75,0,-1.68E-07
5.75,1.25,0,-2.47E-05
5.75,0.75,0,-9.11E-05
5.75,0.25,0,-2.56E-05
5.75,-0.25,0,-0.000276093
5.75,-0.75,0,0.000992236
5.75,-1.25,0,-0.001679574
5.75,-1.75,0,-0.00243566
5.75,-2.25,0,-0.003565106
5.75,-2.75,0,-0.000149351
5.75,-3.25,0,-0.009345823
5.75,-3.75,0,-0.00223522
5.75,-4.25,0,-0.003929407
5.75,-4.75,0,-0.001823763
5.75,-5.25,0,-0.00333076
5.75,-5.75,0,-0.000116969
5.75,-6.25,0,-0.003541136
5.75,-6.75,0,0.000146656
5.75,-7.25,0,-0.00116942
5.75,-7.75,0,0.000296806
5.75,-8.25,0,-0.000238929
5.75,-8.75,0,-0.00014127
5.75,-9.25,0,-0.000549811
5.75,-9.75,0,-6.53E-05
5.75,-10.25,0,-6.31E-05
5.75,-10.75,0,-0.000497788
5.75,-11.25,0,-0.000493574
5.75,-11.75,0,0.000365429
5.75,-12.25,0,-0.001192836
5.75,-12.75,0,0.000331968
5.75,-13.25,0,-7.95E-05
5.75,-13.75,0,-0.000127598
5.75,-14.25,0,-1.98E-05
5.75,-14.75,0,-0.000186095
6.25,14.75,0,5.33E-06
6.25,14.25,0,2.94E-06
6.25,13.75,0,1.20E-07
6.25,13.25,0,2.30E-07
6.25,12.75,0,-9.26E-08
6.25,12.25,0,5.39E-08
6.25,11.75,0,1.31E-09
6.25,11.25,0,4.35E-09
6.25,10.75,0,-1.31E-09
6.25,10.25,0,-1.00E-09
6.25,9.75,0,-1.72E-09
6.25,9.25,0,-6.49E-10
6.25,8.75,0,-2.87E-10
6.25,8.25,0,1.95E-09
6.25,7.75,0,1.55E-08
6.25,7.25,0,-2.14E-08
6.25,6.75,0,-2.08E-10
6.25,6.25,0,1.13E-09
6.25,5.75,0,8.66E-09
6.25,5.25,0,4.99E-09
6.25,4.75,0,1.13E-08
6.25,4.25,0,-9.81E-08
6.25,3.75,0,-4.06E-07
6.25,3.25,0,-1.72E-08
6.25,2.75,0,1.86E-06
6.25,2.25,0,3.37E-07
6.25,1.75,0,1.74E-06
6.25,1.25,0,5.55E-06
6.25,0.75,0,-1.68E-05
6.25,0.25,0,6.20E-05
6.25,-0.25,0,-9.89E-05
6.25,-0.75,0,-0.000413686
6.25,-1.25,0,-3.29E-05
6.25,-1.75,0,-0.000421616
6.25,-2.25,0,0.000623725
6.25,-2.75,0,0.000484007
6.25,-3.25,0,-0.000434957
6.25,-3.75,0,-0.000193133
6.25,-4.25,0,-2.71E-05
6.25,-4.75,0,-0.000457453
6.25,-5.25,0,0.000302444
6.25,-5.75,0,0.000235821
6.25,-6.25,0,0.000617843
6.25,-6.75,0,-0.001930228
6.25,-7.25,0,0.000652806
6.25,-7.75,0,0.000233557
6.25,-8.25,0,-0.001182922
6.25,-8.75,0,-0.000783664
6.25,-9.25,0,-0.001718164
6.25,-9.75,0,-0.000336697
6.25,-10.25,0,-0.000811007
6.25,-10.75,0,0.002163808
6.25,-11.25,0,-0.000180358
6.25,-11.75,0,-1.76E-05
6.25,-12.25,0,-0.000127577
6.25,-12.75,0,-0.003126662
6.25,-13.25,0,0.001522432
6.25,-13.75,0,-0.002081763
6.25,-14.25,0,-0.000216832
6.25,-14.75,0,-0.000478387
6.75,14.75,0,8.06E-06
6.75,14.25,0,6.87E-07
6.75,13.75,0,7.25E-07
6.75,13.25,0,5.47E-07
6.75,12.75,0,-3.58E-08
6.75,12.25,0,6.60E-08
6.75,11.75,0,4.53E-09
6.75,11.25,0,8.83E-09
6.75,10.75,0,-6.16E-10
6.75,10.25,0,-6.50E-10
6.75,9.75,0,-2.15E-09
6.75,9.25,0,-3.81E-10
6.75,8.75,0,1.10E-09
6.75,8.25,0,7.21E-09
6.75,7.75,0,-1.06E-08
6.75,7.25,0,-2.59E-09
6.75,6.75,0,9.81E-10
6.75,6.25,0,2.90E-09
6.75,5.75,0,-1.66E-09
6.75,5.25,0,2.70E-09
6.75,4.75,0,-1.67E-08
6.75,4.25,0,1.42E-08
6.75,3.75,0,-8.37E-08
6.75,3.25,0,-3.29E-07
6.75,2.75,0,-3.19E-07
6.75,2.25,0,-9.47E-07
6.75,1.75,0,1.30E-06
6.75,1.25,0,3.77E-06
6.75,0.75,0,1.04E-05
6.75,0.25,0,-6.62E-05
6.75,-0.25,0,0.000148918
6.75,-0.75,0,-2.09E-05
6.75,-1.25,0,-6.71E-05
6.75,-1.75,0,-0.000164375
6.75,-2.25,0,-0.000356021
6.75,-2.75,0,-0.000842087
6.75,-3.25,0,8.84E-05
6.75,-3.75,0,-0.000281209
6.75,-4.25,0,-5.48E-05
6.75,-4.75,0,-0.000576108
6.75,-5.25,0,-0.00059519
6.75,-5.75,0,-0.000139839
6.75,-6.25,0,-0.002200372
6.75,-6.75,0,0.000885369
6.75,-7.25,0,-0.000949522
6.75,-7.75,0,-0.011269761
6.75,-8.25,0,-0.000595767
6.75,-8.75,0,-0.000571603
6.75,-9.25,0,0.005110523
6.75,-9.75,0,-0.004514587
6.75,-10.25,0,-0.005124648
6.75,-10.75,0,-0.010479071
6.75,-11.25,0,-0.013291809
6.75,-11.75,0,-0.008081803
6.75,-12.25,0,-0.00342597
6.75,-12.75,0,0.010179108
6.75,-13.25,0,-0.016436275
6.75,-13.75,0,0.006879488
6.75,-14.25,0,-0.000616459
6.75,-14.75,0,-0.000775573
7.25,14.75,0,2.95E-06
7.25,14.25,0,2.61E-06
7.25,13.75,0,5.91E-07
7.25,13.25,0,5.57E-08
7.25,12.75,0,-6.18E-08
7.25,12.25,0,6.96E-08
7.25,11.75,0,9.43E-09
7.25,11.25,0,8.55E-09
7.25,10.75,0,-5.57E-11
7.25,10.25,0,-4.04E-10
7.25,9.75,0,-4.07E-10
7.25,9.25,0,-2.32E-10
7.25,8.75,0,2.78E-09
7.25,8.25,0,3.75E-10
7.25,7.75,0,-4.61E-09
7.25,7.25,0,3.21E-10
7.25,6.75,0,8.89E-11
7.25,6.25,0,4.37E-09
7.25,5.75,0,-2.47E-09
7.25,5.25,0,-8.74E-09
7.25,4.75,0,-3.72E-08
7.25,4.25,0,-7.98E-08
7.25,3.75,0,-1.82E-08
7.25,3.25,0,4.09E-07
7.25,2.75,0,-1.18E-07
7.25,2.25,0,-3.59E-07
7.25,1.75,0,-1.65E-06
7.25,1.25,0,-1.99E-06
7.25,0.75,0,-3.79E-06
7.25,0.25,0,1.87E-05
7.25,-0.25,0,-3.47E-05
7.25,-0.75,0,-6.80E-05
7.25,-1.25,0,-1.61E-05
7.25,-1.75,0,-0.00018476
7.25,-2.25,0,-3.01E-05
7.25,-2.75,0,0.000215044
7.25,-3.25,0,-3.11E-05
7.25,-3.75,0,-0.000144478
7.25,-4.25,0,9.83E-05
7.25,-4.75,0,0.000254364
7.25,-5.25,0,-0.000416681
7.25,-5.75,0,-0.000392054
7.25,-6.25,0,0.003146782
7.25,-6.75,0,-0.004322154
7.25,-7.25,0,-0.035783591
7.25,-7.75,0,0.027754482
7.25,-8.25,0,-0.029390501
7.25,-8.75,0,-0.029783155
7.25,-9.25,0,-0.038437802
7.25,-9.75,0,0.000906877
7.25,-10.25,0,-0.022007321
7.25,-10.75,0,0.001365647
7.25,-11.25,0,-0.001752872
7.25,-11.75,0,0.005340062
7.25,-12.25,0,-0.015767665
7.25,-12.75,0,-0.073055999
7.25,-13.25,0,0.063568518
7.25,-13.75,0,-0.054790284
7.25,-14.25,0,0.004267066
7.25,-14.75,0,-0.002333239
7.75,14.75,0,4.62E-06
7.75,14.25,0,7.55E-07
7.75,13.75,0,8.02E-07
7.75,13.25,0,2.70E-07
7.75,12.75,0,-4.04E-08
7.75,12.25,0,3.95E-08
7.75,11.75,0,6.54E-09
7.75,11.25,0,1.14E-08
7.75,10.75,0,8.32E-10
7.75,10.25,0,-1.80E-09
7.75,9.75,0,2.26E-10
7.75,9.25,0,2.27E-10
7.75,8.75,0,3.34E-09
7.75,8.25,0,-5.00E-09
7.75,7.75,0,-1.56E-09
7.75,7.25,0,-6.09E-10
7.75,6.75,0,-6.64E-10
7.75,6.25,0,-4.41E-10
7.75,5.75,0,-9.60E-09
7.75,5.25,0,-7.44E-09
7.75,4.75,0,-3.79E-08
7.75,4.25,0,-1.16E-07
7.75,3.75,0,-1.60E-07
7.75,3.25,0,1.74E-07
7.75,2.75,0,3.23E-07
7.75,2.25,0,-2.58E-07
7.75,1.75,0,6.73E-07
7.75,1.25,0,3.63E-07
7.75,0.75,0,-4.39E-06
7.75,0.25,0,-7.95E-06
7.75,-0.25,0,5.98E-06
7.75,-0.75,0,-7.85E-06
7.75,-1.25,0,2.65E-05
7.75,-1.75,0,2.13E-05
7.75,-2.25,0,1.50E-05
7.75,-2.75,0,-8.27E-05
7.75,-3.25,0,-4.60E-05
7.75,-3.75,0,7.12E-05
7.75,-4.25,0,-7.09E-05
7.75,-4.75,0,-0.000158167
7.75,-5.25,0,0.000118979
7.75,-5.75,0,0.000983739
7.75,-6.25,0,-0.003400506
7.75,-6.75,0,-0.025763831
7.75,-7.25,0,0.083817842
7.75,-7.75,0,-1.026170376
7.75,-8.25,0,-0.881299013
7.75,-8.75,0,-0.946390651
7.75,-9.25,0,-0.933687798
7.75,-9.75,0,-0.967570686
7.75,-10.25,0,-0.988763008
7.75,-10.75,0,-0.923108241
7.75,-11.25,0,-1.004123635
7.75,-11.75,0,-0.942880093
7.75,-12.25,0,-0.888935608
7.75,-12.75,0,-0.962829682
7.75,-13.25,0,-0.980978508
7.75,-13.75,0,0.033373017
7.75,-14.25,0,-0.01902155
7.75,-14.75,0,0.001234867
8.25,14.75,0,5.00E-06
8.25,14.25,0,8.95E-07
8.25,13.75,0,5.08E-07
8.25,13.25,0,1.19E-07
8.25,12.75,0,-2.80E-08
8.25,12.25,0,2.99E-08
8.25,11.75,0,5.11E-09
8.25,11.25,0,7.93E-09
8.25,10.75,0,7.77E-10
8.25,10.25,0,-3.21E-09
8.25,9.75,0,4.61E-10
8.25,9.25,0,5.44E-10
8.25,8.75,0,3.59E-09
8.25,8.25,0,-4.11E-09
8.25,7.75,0,-1.21E-09
8.25,7.25,0,-3.69E-10
8.25,6.75,0,-8.36E-10
8.25,6.25,0,3.63E-10
8.25,5.75,0,-5.43E-09
8.25,5.25,0,-4.82E-09
8.25,4.75,0,-2.29E-08
8.25,4.25,0,-6.98E-08
8.25,3.75,0,-1.38E-07
8.25,3.25,0,1.26E-07
8.25,2.75,0,-4.16E-07
8.25,2.25,0,-2.84E-07
8.25,1.75,0,-3.11E-07
8.25,1.25,0,4.95E-07
8.25,0.75,0,6.77E-07
8.25,0.25,0,-4.93E-06
8.25,-0.25,0,1.93E-06
8.25,-0.75,0,1.91E-06
8.25,-1.25,0,-1.50E-05
8.25,-1.75,0,-1.08E-05
8.25,-2.25,0,-1.81E-06
8.25,-2.75,0,2.09E-05
8.25,-3.25,0,1.19E-05
8.25,-3.75,0,-8.82E-05
8.25,-4.25,0,5.38E-05
8.25,-4.75,0,-5.45E-05
8.25,-5.25,0,2.25E-05
8.25,-5.75,0,-0.000454713
8.25,-6.25,0,-0.006522296
8.25,-6.75,0,0.006477144
8.25,-7.25,0,-1.01201188
8.25,-7.75,0,-0.953515287
8.25,-8.25,0,-0.979433818
8.25,-8.75,0,-0.957807506
8.25,-9.25,0,-0.963331994
8.25,-9.75,0,-0.939597828
8.25,-10.25,0,-0.938306443
8.25,-10.75,0,-0.988022852
8.25,-11.25,0,-0.942547467
8.25,-11.75,0,-0.919018979
8.25,-12.25,0,-1.009576396
8.25,-12.75,0,-0.968310606
8.25,-13.25,0,-0.905839446
8.25,-13.75,0,-0.936639775
8.25,-14.25,0,-0.022814896
8.25,-14.75,0,-0.002788957
8.75,14.75,0,6.72E-06
8.75,14.25,0,4.22E-07
8.75,13.75,0,7.84E-07
8.75,13.25,0,-9.32E-09
8.75,12.75,0,2.31E-09
8.75,12.25,0,1.06E-07
8.75,11.75,0,1.73E-09
8.75,11.25,0,8.58E-09
8.75,10.75,0,5.57E-10
8.75,10.25,0,-2.46E-09
8.75,9.75,0,2.49E-10
8.75,9.25,0,1.34E-09
8.75,8.75,0,3.17E-09
8.75,8.25,0,-3.49E-09
8.75,7.75,0,-1.20E-09
8.75,7.25,0,-6.03E-10
8.75,6.75,0,-1.36E-09
8.75,6.25,0,-1.64E-09
8.75,5.75,0,-9.00E-10
8.75,5.25,0,-2.13E-09
8.75,4.75,0,-8.24E-09
8.75,4.25,0,-2.85E-08
8.75,3.75,0,-5.01E-08
8.75,3.25,0,2.10E-08
8.75,2.75,0,-3.34E-08
8.75,2.25,0,-2.44E-07
8.75,1.75,0,5.52E-08
8.75,1.25,0,5.97E-08
8.75,0.75,0,1.10E-06
8.75,0.25,0,1.09E-06
8.75,-0.25,0,2.16E-06
8.75,-0.75,0,1.55E-06
8.75,-1.25,0,1.08E-06
8.75,-1.75,0,-7.69E-07
8.75,-2.25,0,5.08E-06
8.75,-2.75,0,-1.62E-05
8.75,-3.25,0,3.69E-05
8.75,-3.75,0,-3.43E-05
8.75,-4.25,0,3.65E-05
8.75,-4.75,0,-6.20E-05
8.75,-5.25,0,-0.000254119
8.75,-5.75,0,-0.001115664
8.75,-6.25,0,-0.0016092
8.75,-6.75,0,-0.02261274
8.75,-7.25,0,-0.894202216
8.75,-7.75,0,-0.923407715
8.75,-8.25,0,-0.045641894
8.75,-8.75,0,-0.01972864
8.75,-9.25,0,-0.00091826
8.75,-9.75,0,-0.049243866
8.75,-10.25,0,-0.018238537
8.75,-10.75,0,0.015106139
8.75,-11.25,0,-0.030744828
8.75,-11.75,0,-0.007703
8.75,-12.25,0,-0.021257457
8.75,-12.75,0,0.000891818
8.75,-13.25,0,-0.989952796
8.75,-13.75,0,-0.953913333
8.75,-14.25,0,0.001783694
8.75,-14.75,0,-0.012335435
9.25,14.75,0,3.02E-06
9.25,14.25,0,1.31E-06
9.25,13.75,0,5.76E-07
9.25,13.25,0,1.03E-07
9.25,12.75,0,-4.01E-08
9.25,12.25,0,5.91E-08
9.25,11.75,0,4.80E-09
9.25,11.25,0,8.24E-09
9.25,10.75,0,-1.22E-09
9.25,10.25,0,-2.03E-09
9.25,9.75,0,1.12E-09
9.25,9.25,0,2.74E-09
9.25,8.75,0,-1.24E-09
9.25,8.25,0,-2.33E-09
9.25,7.75,0,-8.62E-10
9.25,7.25,0,-5.22E-10
9.25,6.75,0,-1.07E-09
9.25,6.25,0,-1.47E-10
9.25,5.75,0,-6.21E-10
9.25,5.25,0,-5.52E-09
9.25,4.75,0,-8.88E-10
9.25,4.25,0,-6.07E-09
9.25,3.75,0,-1.41E-08
9.25,3.25,0,1.26E-08
9.25,2.75,0,6.60E-08
9.25,2.25,0,-6.27E-09
9.25,1.75,0,-1.45E-07
9.25,1.25,0,1.85E-08
9.25,0.75,0,-2.61E-08
9.25,0.25,0,-1.65E-07
9.25,-0.25,0,-9.38E-08
9.25,-0.75,0,-8.27E-07
9.25,-1.25,0,8.28E-07
9.25,-1.75,0,3.07E-06
9.25,-2.25,0,-2.84E-06
9.25,-2.75,0,7.91E-06
9.25,-3.25,0,-4.11E-05
9.25,-3.75,0,5.18E-05
9.25,-4.25,0,7.97E-05
9.25,-4.75,0,-0.000338619
9.25,-5.25,0,-2.03E-05
9.25,-5.75,0,0.000550777
9.25,-6.25,0,-0.008046474
9.25,-6.75,0,-0.003405003
9.25,-7.25,0,-1.014510552
9.25,-7.75,0,-0.995265371
9.25,-8.25,0,0.039350957
9.25,-8.75,0,-0.015999166
9.25,-9.25,0,-0.002914793
9.25,-9.75,0,0.002652461
9.25,-10.25,0,0.001862661
9.25,-10.75,0,-0.005856757
9.25,-11.25,0,0.00059461
9.25,-11.75,0,-0.00241285
9.25,-12.25,0,-0.016407673
9.25,-12.75,0,0.003225882
9.25,-13.25,0,-0.927202491
9.25,-13.75,0,-0.970182243
9.25,-14.25,0,-0.005452914
9.25,-14.75,0,-0.010840356
9.75,14.75,0,3.27E-06
9.75,14.25,0,1.31E-06
9.75,13.75,0,3.13E-07
9.75,13.25,0,1.57E-07
9.75,12.75,0,-6.20E-08
9.75,12.25,0,7.49E-08
9.75,11.75,0,-4.55E-09
9.75,11.25,0,7.60E-09
9.75,10.75,0,-2.30E-09
9.75,10.25,0,1.34E-09
9.75,9.75,0,2.07E-09
9.75,9.25,0,3.13E-09
9.75,8.75,0,-5.88E-09
9.75,8.25,0,-2.24E-09
9.75,7.75,0,-2.50E-10
9.75,7.25,0,3.32E-10
9.75,6.75,0,-5.14E-11
9.75,6.25,0,-6.09E-10
9.75,5.75,0,-1.74E-09
9.75,5.25,0,-2.88E-09
9.75,4.75,0,-5.79E-09
9.75,4.25,0,-1.99E-09
9.75,3.75,0,-2.87E-09
9.75,3.25,0,-3.31E-08
9.75,2.75,0,-1.60E-08
9.75,2.25,0,7.21E-09
9.75,1.75,0,5.20E-09
9.75,1.25,0,-4.79E-08
9.75,0.75,0,-1.19E-07
9.75,0.25,0,-4.20E-07
9.75,-0.25,0,-6.93E-07
9.75,-0.75,0,6.02E-07
9.75,-1.25,0,2.07E-06
9.75,-1.75,0,-4.14E-06
9.75,-2.25,0,3.09E-06
9.75,-2.75,0,2.48E-06
9.75,-3.25,0,1.07E-06
9.75,-3.75,0,-2.35E-05
9.75,-4.25,0,-0.000104431
9.75,-4.75,0,0.000303965
9.75,-5.25,0,-0.00072106
9.75,-5.75,0,-0.000189652
9.75,-6.25,0,-0.002318331
9.75,-6.75,0,-0.015624796
9.75,-7.25,0,-0.967670226
9.75,-7.75,0,-0.91529118
9.75,-8.25,0,-0.020336139
9.75,-8.75,0,-0.008285758
9.75,-9.25,0,-0.001015761
9.75,-9.75,0,-0.002679677
9.75,-10.25,0,-0.003465707
9.75,-10.75,0,-0.018715
9.75,-11.25,0,-0.020409843
9.75,-11.75,0,-0.001491567
9.75,-12.25,0,-0.013832572
9.75,-12.75,0,0.001847951
9.75,-13.25,0,-0.966229268
9.75,-13.75,0,-1.0121657
9.75,-14.25,0,0.033814583
9.75,-14.75,0,-0.016320882
10.25,14.75,0,3.20E-06
10.25,14.25,0,5.77E-07
10.25,13.75,0,1.98E-07
10.25,13.25,0,2.09E-07
10.25,12.75,0,-6.35E-08
10.25,12.25,0,5.92E-08
10.25,11.75,0,-2.33E-08
10.25,11.25,0,2.92E-09
10.25,10.75,0,1.72E-09
10.25,10.25,0,3.36E-09
10.25,9.75,0,5.71E-09
10.25,9.25,0,-1.04E-08
10.25,8.75,0,-3.83E-09
10.25,8.25,0,4.47E-10
10.25,7.75,0,3.29E-10
10.25,7.25,0,-7.34E-11
10.25,6.75,0,-3.25E-10
10.25,6.25,0,-5.62E-10
10.25,5.75,0,-5.86E-10
10.25,5.25,0,-1.35E-09
10.25,4.75,0,-3.47E-09
10.25,4.25,0,-7.22E-09
10.25,3.75,0,-9.19E-09
10.25,3.25,0,-1.69E-08
10.25,2.75,0,-2.40E-08
10.25,2.25,0,1.83E-09
10.25,1.75,0,2.16E-08
10.25,1.25,0,6.41E-08
10.25,0.75,0,1.65E-07
10.25,0.25,0,-4.51E-08
10.25,-0.25,0,-3.22E-07
10.25,-0.75,0,1.80E-07
10.25,-1.25,0,-5.21E-07
10.25,-1.75,0,-1.37E-06
10.25,-2.25,0,7.06E-07
10.25,-2.75,0,-6.28E-06
10.25,-3.25,0,1.73E-05
10.25,-3.75,0,-3.17E-05
10.25,-4.25,0,9.63E-05
10.25,-4.75,0,-0.000174315
10.25,-5.25,0,-0.000271728
10.25,-5.75,0,0.000514782
10.25,-6.25,0,-0.004241877
10.25,-6.75,0,-0.02404514
10.25,-7.25,0,-0.938633952
10.25,-7.75,0,-0.934254091
10.25,-8.25,0,-0.033021478
10.25,-8.75,0,0.000547621
10.25,-9.25,0,-0.001312176
10.25,-9.75,0,0.001432527
10.25,-10.25,0,-0.025803049
10.25,-10.75,0,0.051350516
10.25,-11.25,0,0.043069503
10.25,-11.75,0,-0.017659516
10.25,-12.25,0,-0.008885669
10.25,-12.75,0,-0.004536344
10.25,-13.25,0,-0.909232244
10.25,-13.75,0,-0.919063141
10.25,-14.25,0,-0.029648661
10.25,-14.75,0,-0.003418607
10.75,14.75,0,3.78E-06
10.75,14.25,0,1.28E-06
10.75,13.75,0,1.95E-08
10.75,13.25,0,1.82E-07
10.75,12.75,0,-6.80E-08
10.75,12.25,0,1.13E-08
10.75,11.75,0,-1.22E-08
10.75,11.25,0,6.08E-10
10.75,10.75,0,6.32E-09
10.75,10.25,0,7.95E-09
10.75,9.75,0,-1.72E-08
10.75,9.25,0,-4.12E-09
10.75,8.75,0,3.71E-10
10.75,8.25,0,-4.25E-10
10.75,7.75,0,-1.05E-09
10.75,7.25,0,-1.18E-09
10.75,6.75,0,-1.65E-09
