5.25,13.75,0,-192237.4566
5.25,13.25,0,-427334.4553
5.25,12.75,0,-487641.2178
5.25,12.25,0,-74991.89437
5.25,11.75,0,650392.3777
5.25,11.25,0,121364.9739
5.25,10.75,0,-80937.17798
5.25,10.25,0,-53863.04887
5.25,9.75,0,94807.39489
5.25,9.25,0,356180.7189
5.25,8.75,0,-28667.08681
5.25,8.25,0,1135459.25
5.25,7.75,0,3122379.015
5.25,7.25,0,6476187.741
5.25,6.75,0,15209893.85
5.25,6.25,0,19646680.1
5.25,5.75,0,21878790.77
5.25,5.25,0,22324842.01
5.25,4.75,0,24066781.06
5.25,4.25,0,24800981.66
5.25,3.75,0,25252523.51
5.25,3.25,0,25683255.06
5.25,2.75,0,25030568.27
5.25,2.25,0,25010706.85
5.25,1.75,0,25427078.43
5.25,1.25,0,25305532.28
5.25,0.75,0,25525982.57
5.25,0.25,0,25648614.12
5.25,-0.25,0,2.53E+07
5.25,-0.75,0,26003181.61
5.25,-1.25,0,25550775.01
5.25,-1.75,0,25825024.6
5.25,-2.25,0,25458467.82
5.25,-2.75,0,24850239.86
5.25,-3.25,0,25265408.73
5.25,-3.75,0,25085724.4
5.25,-4.25,0,25198214.77
5.25,-4.75,0,23937474.53
5.25,-5.25,0,22132384.01
5.25,-5.75,0,21527004.35
5.25,-6.25,0,19424142.82
5.25,-6.75,0,15482666.65
5.25,-7.25,0,6506328.574
5.25,-7.75,0,2755871.299
5.25,-8.25,0,1260600.548
5.25,-8.75,0,578551.2314
5.25,-9.25,0,-201965.3528
5.25,-9.75,0,47689.85325
5.25,-10.25,0,-228531.8644
5.25,-10.75,0,283554.0381
5.25,-11.25,0,163319.6086
5.25,-11.75,0,-49707.97042
5.25,-12.25,0,111278.7709
5.25,-12.75,0,30538.56041
5.25,-13.25,0,-281991.1486
5.25,-13.75,0,-52182.94627
5.25,-14.25,0,-59185.5556
5.25,-14.75,0,-3583.637933
5.75,14.75,0,-116051.1256
5.75,14.25,0,70048.67003
5.75,13.75,0,308420.2978
5.75,13.25,0,119131.3355
5.75,12.75,0,-138581.6615
5.75,12.25,0,274769.2978
5.75,11.75,0,-174807.999
5.75,11.25,0,-284047.9688
5.75,10.75,0,-501881.4114
5.75,10.25,0,-104503.5631
5.75,9.75,0,218000.7274
5.75,9.25,0,291030.5108
5.75,8.75,0,16193.89918
5.75,8.25,0,1360307.064
5.75,7.75,0,2947354.064
5.75,7.25,0,6296094.112
5.75,6.75,0,14863057.99
5.75,6.25,0,18723715.74
5.75,5.75,0,20318087.1
5.75,5.25,0,21798487.72
5.75,4.75,0,22573395.09
5.75,4.25,0,22157563.9
5.75,3.75,0,22803509.74
5.75,3.25,0,22331161.21
5.75,2.75,0,22873319.39
5.75,2.25,0,22617713.36
5.75,1.75,0,22406531.26
5.75,1.25,0,22445638.37
5.75,0.75,0,22887485.99
5.75,0.25,0,22951313.19
5.75,-0.25,0,2.29E+07
5.75,-0.75,0,22520108.95
5.75,-1.25,0,22979562.52
5.75,-1.75,0,22400059.32
5.75,-2.25,0,22548941.43
5.75,-2.75,0,22911619.03
5.75,-3.25,0,22437439.34
5.75,-3.75,0,22928539.77
5.75,-4.25,0,22307307.41
5.75,-4.75,0,21964904.19
5.75,-5.25,0,21099647.96
5.75,-5.75,0,20941690.09
5.75,-6.25,0,18756543.25
5.75,-6.75,0,14917389.1
5.75,-7.25,0,6011357.109
5.75,-7.75,0,2693514.338
5.75,-8.25,0,1477299.564
5.75,-8.75,0,-231887.5223
5.75,-9.25,0,154724.3938
5.75,-9.75,0,336056.0555
5.75,-10.25,0,59660.20266
5.75,-10.75,0,194725.2931
5.75,-11.25,0,-93040.37278
5.75,-11.75,0,-597431.1967
5.75,-12.25,0,-369770.6609
5.75,-12.75,0,-217748.1266
5.75,-13.25,0,-208078.3154
5.75,-13.75,0,-83860.99702
5.75,-14.25,0,-745751.3168
5.75,-14.75,0,-82359.15301
6.25,14.75,0,-521777.8086
6.25,14.25,0,564322.9863
6.25,13.75,0,191326.5079
6.25,13.25,0,-25643.33632
6.25,12.75,0,472157.6834
6.25,12.25,0,-114026.8224
6.25,11.75,0,171689.2163
6.25,11.25,0,-106621.9364
6.25,10.75,0,-270467.6884
6.25,10.25,0,108394.7389
6.25,9.75,0,-569072.3069
6.25,9.25,0,596486.9068
6.25,8.75,0,606210.8279
6.25,8.25,0,887330.5245
6.25,7.75,0,2231127.002
6.25,7.25,0,5659007.071
6.25,6.75,0,14628287.36
6.25,6.25,0,17609955.54
6.25,5.75,0,18377834.87
6.25,5.25,0,19854189.59
6.25,4.75,0,19891547.62
6.25,4.25,0,20454816.81
6.25,3.75,0,20350801.74
6.25,3.25,0,20165897.29
6.25,2.75,0,20836630.58
6.25,2.25,0,20052400.79
6.25,1.75,0,20242332.31
6.25,1.25,0,20204738.17
6.25,0.75,0,20687671.48
6.25,0.25,0,20644159.01
6.25,-0.25,0,2.06E+07
6.25,-0.75,0,20185729.18
6.25,-1.25,0,20229001.43
6.25,-1.75,0,20401365.8
6.25,-2.25,0,20424588.09
6.25,-2.75,0,20380844.21
6.25,-3.25,0,20597691.81
6.25,-3.75,0,20163723.89
6.25,-4.25,0,19656741.04
6.25,-4.75,0,19599046.35
6.25,-5.25,0,19911547.07
6.25,-5.75,0,19416900.77
6.25,-6.25,0,17818981.61
6.25,-6.75,0,14436432.43
6.25,-7.25,0,5189564.736
6.25,-7.75,0,2504546.835
6.25,-8.25,0,1045360.834
6.25,-8.75,0,170555.018
6.25,-9.25,0,502699.5384
6.25,-9.75,0,226048.3282
6.25,-10.25,0,102121.0144
6.25,-10.75,0,22560.64445
6.25,-11.25,0,359009.4741
6.25,-11.75,0,-221906.6576
6.25,-12.25,0,256784.0944
6.25,-12.75,0,-95978.94738
6.25,-13.25,0,385685.2193
6.25,-13.75,0,-920680.8649
6.25,-14.25,0,-46504.85839
6.25,-14.75,0,-160337.0003
6.75,14.75,0,462263.3189
6.75,14.25,0,-197090.2679
6.75,13.75,0,290083.776
6.75,13.25,0,222202.5961
6.75,12.75,0,196057.6805
6.75,12.25,0,-126459.8598
6.75,11.75,0,208479.3573
6.75,11.25,0,-87196.61565
6.75,10.75,0,-332839.1762
6.75,10.25,0,579246.8139
6.75,9.75,0,14154.90563
6.75,9.25,0,256654.9746
6.75,8.75,0,576257.9405
6.75,8.25,0,927266.4642
6.75,7.75,0,1677717.956
6.75,7.25,0,4347055.943
6.75,6.75,0,11236285.23
6.75,6.25,0,14218472.48
6.75,5.75,0,15203034.43
6.75,5.25,0,15775763.63
6.75,4.75,0,16069714.09
6.75,4.25,0,15989707.64
6.75,3.75,0,16678611.01
6.75,3.25,0,16074695.78
6.75,2.75,0,15948457.2
6.75,2.25,0,16572492.02
6.75,1.75,0,15541130.67
6.75,1.25,0,16594095.19
6.75,0.75,0,16731802.78
6.75,0.25,0,15939500.97
6.75,-0.25,0,1.58E+07
6.75,-0.75,0,15874860.26
6.75,-1.25,0,16153614.74
6.75,-1.75,0,15458033.44
6.75,-2.25,0,16463979.36
6.75,-2.75,0,16392662.97
6.75,-3.25,0,16322749.57
6.75,-3.75,0,15821006.96
6.75,-4.25,0,16194502.63
6.75,-4.75,0,15243708.28
6.75,-5.25,0,15970886.86
6.75,-5.75,0,15071217.58
6.75,-6.25,0,14279772.13
6.75,-6.75,0,11342097.13
6.75,-7.25,0,3879910.228
6.75,-7.75,0,1781407.606
6.75,-8.25,0,856316.9052
6.75,-8.75,0,370870.8678
6.75,-9.25,0,650977.4307
6.75,-9.75,0,-51575.86743
6.75,-10.25,0,511254.5242
6.75,-10.75,0,211305.6196
6.75,-11.25,0,-223040.413
6.75,-11.75,0,-195428.9679
6.75,-12.25,0,-453594.5598
6.75,-12.75,0,487274.858
6.75,-13.25,0,240687.3989
6.75,-13.75,0,-190262.8526
6.75,-14.25,0,-17509.36251
6.75,-14.75,0,-6870.260986
7.25,14.75,0,-221323.4565
7.25,14.25,0,-88286.15883
7.25,13.75,0,137994.7042
7.25,13.25,0,-231578.5204
7.25,12.75,0,223920.1624
7.25,12.25,0,328522.5446
7.25,11.75,0,710409.1671
7.25,11.25,0,55886.96555
7.25,10.75,0,-56294.98494
7.25,10.25,0,458950.1906
7.25,9.75,0,-202569.0715
7.25,9.25,0,92524.54967
7.25,8.75,0,-192937.4718
7.25,8.25,0,-39222.02224
7.25,7.75,0,1058709.597
7.25,7.25,0,2364547.312
7.25,6.75,0,4693796.421
7.25,6.25,0,5537982.848
7.25,5.75,0,6620670.263
7.25,5.25,0,6918767.735
7.25,4.75,0,7156500.57
7.25,4.25,0,6384206.838
7.25,3.75,0,7289444.769
7.25,3.25,0,6476927.116
7.25,2.75,0,6495031.071
7.25,2.25,0,7331944.961
7.25,1.75,0,6739892.637
7.25,1.25,0,6268887.874
7.25,0.75,0,7272149.873
7.25,0.25,0,6409201.519
7.25,-0.25,0,7.26E+06
7.25,-0.75,0,7348878.501
7.25,-1.25,0,6814542.606
7.25,-1.75,0,7033449.541
7.25,-2.25,0,6759167.872
7.25,-2.75,0,6464376.341
7.25,-3.25,0,7062168.894
7.25,-3.75,0,6370851.062
7.25,-4.25,0,7064400.337
7.25,-4.75,0,6699307.026
7.25,-5.25,0,6364885.626
7.25,-5.75,0,6227093.056
7.25,-6.25,0,5829406.329
7.25,-6.75,0,4189075.574
7.25,-7.25,0,2328436.054
7.25,-7.75,0,1118167.857
7.25,-8.25,0,77288.76794
7.25,-8.75,0,297511.8221
7.25,-9.25,0,84107.89237
7.25,-9.75,0,-200962.6511
7.25,-10.25,0,-409006.0495
7.25,-10.75,0,-124871.5759
7.25,-11.25,0,152238.9999
7.25,-11.75,0,51226.2994
7.25,-12.25,0,-311235.1233
7.25,-12.75,0,180109.7648
7.25,-13.25,0,-25066.04935
7.25,-13.75,0,338466.9957
7.25,-14.25,0,-238231.1812
7.25,-14.75,0,-97680.2797
7.75,14.75,0,239077.2761
7.75,14.25,0,478489.9427
7.75,13.75,0,-35809.69238
7.75,13.25,0,-191242.1987
7.75,12.75,0,274807.7515
7.75,12.25,0,-361303.6793
7.75,11.75,0,-170862.9201
7.75,11.25,0,636239.9446
7.75,10.75,0,-348522.0038
7.75,10.25,0,299261.0506
7.75,9.75,0,-429361.7898
7.75,9.25,0,289469.3507
7.75,8.75,0,210243.5281
7.75,8.25,0,98501.09844
7.75,7.75,0,500344.9284
7.75,7.25,0,973814.0259
7.75,6.75,0,1660260.775
7.75,6.25,0,2125522.344
7.75,5.75,0,2363558.677
7.75,5.25,0,3180332.561
7.75,4.75,0,2599118.485
7.75,4.25,0,3680292.141
7.75,3.75,0,3189769.204
7.75,3.25,0,2963442.095
7.75,2.75,0,2991705.095
7.75,2.25,0,2820880.56
7.75,1.75,0,2892131.04
7.75,1.25,0,2898557.161
7.75,0.75,0,3216984.305
7.75,0.25,0,2852941.124
7.75,-0.25,0,3.01E+06
7.75,-0.75,0,3063877.144
7.75,-1.25,0,2896367.839
7.75,-1.75,0,2818661.392
7.75,-2.25,0,3093613.98
7.75,-2.75,0,2806731.45
7.75,-3.25,0,2729030.285
7.75,-3.75,0,3062842.983
7.75,-4.25,0,2471573.276
7.75,-4.75,0,2695931.503
7.75,-5.25,0,2543414.419
7.75,-5.75,0,2491592.45
7.75,-6.25,0,2413595.407
7.75,-6.75,0,1947423.36
7.75,-7.25,0,1200264.92
7.75,-7.75,0,258371.1497
7.75,-8.25,0,220280.8027
7.75,-8.75,0,123796.3375
7.75,-9.25,0,271234.3091
7.75,-9.75,0,37034.51098
7.75,-10.25,0,-138960.1701
7.75,-10.75,0,243021.9973
7.75,-11.25,0,-183758.5341
7.75,-11.75,0,-299186.4863
7.75,-12.25,0,283982.8966
7.75,-12.75,0,-45181.0121
7.75,-13.25,0,481091.3076
7.75,-13.75,0,100573.8767
7.75,-14.25,0,253799.3218
7.75,-14.75,0,-172038.7466
8.25,14.75,0,-71185.09547
8.25,14.25,0,201113.3332
8.25,13.75,0,-37271.31005
8.25,13.25,0,-453460.344
8.25,12.75,0,207516.1446
8.25,12.25,0,43995.19627
8.25,11.75,0,11938.54218
8.25,11.25,0,-75254.0182
8.25,10.75,0,-413686.4598
8.25,10.25,0,-144786.5956
8.25,9.75,0,752729.9993
8.25,9.25,0,-151466.9972
8.25,8.75,0,664534.6267
8.25,8.25,0,433663.3147
8.25,7.75,0,-47457.36801
8.25,7.25,0,732531.3706
8.25,6.75,0,662114.3055
8.25,6.25,0,647133.6994
8.25,5.75,0,1337602.976
8.25,5.25,0,1387243.668
8.25,4.75,0,1486864.011
8.25,4.25,0,1457451.058
8.25,3.75,0,1209691.453
8.25,3.25,0,1065971.25
8.25,2.75,0,1878240.537
8.25,2.25,0,930204.7476
8.25,1.75,0,874567.4209
8.25,1.25,0,1346141.392
8.25,0.75,0,1678547.562
8.25,0.25,0,1451924.581
8.25,-0.25,0,1.34E+06
8.25,-0.75,0,1025144.25
8.25,-1.25,0,1443698.266
8.25,-1.75,0,1454701.905
8.25,-2.25,0,1517693.187
8.25,-2.75,0,1688310.289
8.25,-3.25,0,1029787.841
8.25,-3.75,0,1142117.234
8.25,-4.25,0,1310937.733
8.25,-4.75,0,1520854.735
8.25,-5.25,0,843554.5274
8.25,-5.75,0,1344988.279
8.25,-6.25,0,436227.3061
8.25,-6.75,0,635651.9101
8.25,-7.25,0,400635.4882
8.25,-7.75,0,666630.9909
8.25,-8.25,0,-162602.9762
8.25,-8.75,0,266038.1449
8.25,-9.25,0,396128.0583
8.25,-9.75,0,-145289.8401
8.25,-10.25,0,363450.361
8.25,-10.75,0,540689.4367
8.25,-11.25,0,-23907.68835
8.25,-11.75,0,-51382.30683
8.25,-12.25,0,-570845.8734
8.25,-12.75,0,-94218.81372
8.25,-13.25,0,-173352.3798
8.25,-13.75,0,364830.2769
8.25,-14.25,0,-156347.3279
8.25,-14.75,0,-368462.1039
8.75,14.75,0,406374.9953
8.75,14.25,0,-96423.46178
8.75,13.75,0,30610.86116
8.75,13.25,0,486033.1108
8.75,12.75,0,-378251.9535
8.75,12.25,0,-156455.4272
8.75,11.75,0,-272249.3568
8.75,11.25,0,322841.2795
8.75,10.75,0,-523615.0467
8.75,10.25,0,548.2872106
8.75,9.75,0,139975.5105
8.75,9.25,0,153607.3359
8.75,8.75,0,-78046.01894
8.75,8.25,0,-96338.09426
8.75,7.75,0,164576.1564
8.75,7.25,0,-68068.25576
8.75,6.75,0,232381.4177
8.75,6.25,0,499339.7847
8.75,5.75,0,-479347.7588
8.75,5.25,0,791774.7653
8.75,4.75,0,708064.2124
8.75,4.25,0,471051.8606
8.75,3.75,0,-95803.02029
8.75,3.25,0,491749.5314
8.75,2.75,0,2403.740292
8.75,2.25,0,273840.0684
8.75,1.75,0,516247.6697
8.75,1.25,0,1036985.447
8.75,0.75,0,647689.3996
8.75,0.25,0,516558.3419
8.75,-0.25,0,5.99E+05
8.75,-0.75,0,456313.1581
8.75,-1.25,0,237750.3042
8.75,-1.75,0,609960.8395
8.75,-2.25,0,503079.9833
8.75,-2.75,0,691281.0334
8.75,-3.25,0,489642.3959
8.75,-3.75,0,221733.1347
8.75,-4.25,0,21778.83784
8.75,-4.75,0,206744.9687
8.75,-5.25,0,543562.8999
8.75,-5.75,0,121393.2969
8.75,-6.25,0,370708.297
8.75,-6.75,0,818890.7736
8.75,-7.25,0,548725.6113
8.75,-7.75,0,584698.7355
8.75,-8.25,0,551743.3243
8.75,-8.75,0,-304303.8031
8.75,-9.25,0,-234413.5027
8.75,-9.75,0,324618.9421
8.75,-10.25,0,-628406.2519
8.75,-10.75,0,162915.9044
8.75,-11.25,0,244301.3607
8.75,-11.75,0,-149557.6604
8.75,-12.25,0,-137826.3925
8.75,-12.75,0,-373996.957
8.75,-13.25,0,116907.4528
8.75,-13.75,0,-240498.2448
8.75,-14.25,0,272506.8526
8.75,-14.75,0,-229273.1059
9.25,14.75,0,-23574.05333
9.25,14.25,0,428775.0692
9.25,13.75,0,-7352.007723
9.25,13.25,0,3220.209387
9.25,12.75,0,153404.6478
9.25,12.25,0,-439810.1914
9.25,11.75,0,294709.4137
9.25,11.25,0,484099.336
9.25,10.75,0,272322.1298
9.25,10.25,0,166399.6688
9.25,9.75,0,154221.3403
9.25,9.25,0,675621.474
9.25,8.75,0,454431.5508
9.25,8.25,0,-197069.4109
9.25,7.75,0,321437.3479
9.25,7.25,0,413024.233
9.25,6.75,0,134640.391
9.25,6.25,0,816801.577
9.25,5.75,0,239722.5652
9.25,5.25,0,503209.3242
9.25,4.75,0,397308.5321
9.25,4.25,0,833608.672
9.25,3.75,0,490932.7685
9.25,3.25,0,401201.68
9.25,2.75,0,108717.4282
9.25,2.25,0,763539.958
9.25,1.75,0,-68509.39945
9.25,1.25,0,200750.2612
9.25,0.75,0,527666.1757
9.25,0.25,0,455708.8741
9.25,-0.25,0,2.84E+05
9.25,-0.75,0,818259.0694
9.25,-1.25,0,-156286.026
9.25,-1.75,0,570671.2516
9.25,-2.25,0,351453.0512
9.25,-2.75,0,109331.7754
9.25,-3.25,0,-97448.37097
9.25,-3.75,0,861985.6176
9.25,-4.25,0,62743.50047
9.25,-4.75,0,-16831.17469
9.25,-5.25,0,273510.8217
9.25,-5.75,0,139827.6674
9.25,-6.25,0,219516.0175
9.25,-6.75,0,436861.9362
9.25,-7.25,0,-89623.88966
9.25,-7.75,0,-506194.1066
9.25,-8.25,0,-57411.84298
9.25,-8.75,0,145022.793
9.25,-9.25,0,-266341.633
9.25,-9.75,0,-397539.5041
9.25,-10.25,0,21851.15301
9.25,-10.75,0,-89784.83043
9.25,-11.25,0,166167.9406
9.25,-11.75,0,59386.00661
9.25,-12.25,0,206171.7244
9.25,-12.75,0,81670.95544
9.25,-13.25,0,-534079.3561
9.25,-13.75,0,-54664.69092
9.25,-14.25,0,-201451.2675
9.25,-14.75,0,358525.3693
9.75,14.75,0,-107727.043
9.75,14.25,0,-338207.2472
9.75,13.75,0,-216262.5115
9.75,13.25,0,-132715.6847
9.75,12.75,0,-73778.27342
9.75,12.25,0,-686216.8734
9.75,11.75,0,181450.7
9.75,11.25,0,37108.15233
9.75,10.75,0,368003.5042
9.75,10.25,0,20020.95859
9.75,9.75,0,-145887.1088
9.75,9.25,0,-445404.5315
9.75,8.75,0,563680.9883
9.75,8.25,0,364418.6733
9.75,7.75,0,-25331.09528
9.75,7.25,0,-110011.2407
9.75,6.75,0,-116676.2367
9.75,6.25,0,50626.27645
9.75,5.75,0,-624831.5965
9.75,5.25,0,366606.0343
9.75,4.75,0,-249811.8249
9.75,4.25,0,586643.6382
9.75,3.75,0,597282.2304
9.75,3.25,0,-216511.7368
9.75,2.75,0,-136174.5058
9.75,2.25,0,50916.0338
9.75,1.75,0,404427.9578
9.75,1.25,0,209424.1735
9.75,0.75,0,520685.8486
9.75,0.25,0,208871.4686
9.75,-0.25,0,-8.52E+04
9.75,-0.75,0,255781.9965
9.75,-1.25,0,108234.9748
9.75,-1.75,0,234809.8597
9.75,-2.25,0,-130257.6094
9.75,-2.75,0,-241269.9015
9.75,-3.25,0,-394054.3518
9.75,-3.75,0,217731.3348
9.75,-4.25,0,249347.838
9.75,-4.75,0,65715.65558
9.75,-5.25,0,321129.5035
9.75,-5.75,0,-180148.0531
9.75,-6.25,0,-511889.2426
9.75,-6.75,0,-188823.291
9.75,-7.25,0,-258153.0618
9.75,-7.75,0,157215.0663
9.75,-8.25,0,418338.0763
9.75,-8.75,0,-348119.0094
9.75,-9.25,0,107257.8609
9.75,-9.75,0,-452979.5168
9.75,-10.25,0,88611.54359
9.75,-10.75,0,39323.95042
9.75,-11.25,0,-97553.83382
9.75,-11.75,0,126068.9171
9.75,-12.25,0,-37504.00063
9.75,-12.75,0,39525.88564
9.75,-13.25,0,-31218.38055
9.75,-13.75,0,-164196.4749
9.75,-14.25,0,88940.2692
9.75,-14.75,0,-33854.41989
10.25,14.75,0,-335503.4672
10.25,14.25,0,-162394.8949
10.25,13.75,0,-71194.26862
10.25,13.25,0,-293376.6689
10.25,12.75,0,105598.9835
10.25,12.25,0,-286430.431
10.25,11.75,0,-454295.7964
10.25,11.25,0,211834.891
10.25,10.75,0,256857.7024
10.25,10.25,0,-73298.36829
10.25,9.75,0,604304.4085
10.25,9.25,0,91754.1904
10.25,8.75,0,-70776.72547
10.25,8.25,0,102779.6874
10.25,7.75,0,200111.2379
10.25,7.25,0,41552.06119
10.25,6.75,0,-397650.9197
10.25,6.25,0,-446459.8075
10.25,5.75,0,-212583.4778
10.25,5.25,0,326088.4909
10.25,4.75,0,165961.5901
10.25,4.25,0,273215.8747
10.25,3.75,0,203775.286
10.25,3.25,0,336480.6285
10.25,2.75,0,205905.2072
10.25,2.25,0,-311837.0378
10.25,1.75,0,-126554.0409
10.25,1.25,0,-33278.26626
10.25,0.75,0,-65025.8202
10.25,0.25,0,838665.3201
10.25,-0.25,0,-7.15E+05
10.25,-0.75,0,261020.8984
10.25,-1.25,0,57642.56792
10.25,-1.75,0,72092.50651
10.25,-2.25,0,34785.47292
10.25,-2.75,0,255376.375
10.25,-3.25,0,30177.4858
10.25,-3.75,0,212933.1431
10.25,-4.25,0,4636.168334
10.25,-4.75,0,-489966.7778
10.25,-5.25,0,-67046.56363
10.25,-5.75,0,72012.71426
10.25,-6.25,0,279204.0332
10.25,-6.75,0,-369227.8922
10.25,-7.25,0,-231795.5893
10.25,-7.75,0,498963.0175
10.25,-8.25,0,-23831.7738
10.25,-8.75,0,-23325.25216
10.25,-9.25,0,-68849.38654
10.25,-9.75,0,57801.47702
10.25,-10.25,0,-30246.07365
10.25,-10.75,0,-307160.7509
10.25,-11.25,0,344195.1852
10.25,-11.75,0,111691.3322
10.25,-12.25,0,-76877.57839
10.25,-12.75,0,-136267.8261
10.25,-13.25,0,-45444.08428
10.25,-13.75,0,-235264.2691
10.25,-14.25,0,-231702.4916
10.25,-14.75,0,427924.7773
10.75,14.75,0,238008.5855
10.75,14.25,0,-334067.2068
10.75,13.75,0,525403.133
10.75,13.25,0,177004.484
10.75,12.75,0,117665.0863
10.75,12.25,0,-370022.3642
10.75,11.75,0,316087.9774
10.75,11.25,0,27830.75984
10.75,10.75,0,-467807.7678
10.75,10.25,0,261989.6983
10.75,9.75,0,394436.697
10.75,9.25,0,60964.64952
10.75,8.75,0,-313760.8816
10.75,8.25,0,105074.021
10.75,7.75,0,-160963.4235
10.75,7.25,0,-215528.6297
10.75,6.75,0,102255.9144
10.75,6.25,0,-189626.6657
10.75,5.75,0,-210561.2369
10.75,5.25,0,199362.216
10.75,4.75,0,55814.08127
10.75,4.25,0,-133536.7447
10.75,3.75,0,301554.6377
10.75,3.25,0,-378888.3649
10.75,2.75,0,-201974.3125
10.75,2.25,0,-610039.894
10.75,1.75,0,-114012.3284
10.75,1.25,0,267627.9389
10.75,0.75,0,-315667.9553
10.75,0.25,0,110417.4704
10.75,-0.25,0,-1.46E+05
10.75,-0.75,0,275362.9351
10.75,-1.25,0,40152.53913
10.75,-1.75,0,-322898.9582
10.75,-2.25,0,258913.5401
10.75,-2.75,0,188675.8221
10.75,-3.25,0,-183058.0395
10.75,-3.75,0,156833.5971
10.75,-4.25,0,141176.5898
10.75,-4.75,0,137044.1444
10.75,-5.25,0,106656.0324
10.75,-5.75,0,-587394.8958
10.75,-6.25,0,-42217.196
10.75,-6.75,0,348941.7393
10.75,-7.25,0,175704.2284
10.75,-7.75,0,386941.9784
10.75,-8.25,0,592061.3362
10.75,-8.75,0,48999.06821
10.75,-9.25,0,-37898.59275
10.75,-9.75,0,437707.8688
10.75,-10.25,0,90556.41561
10.75,-10.75,0,-196686.3527
10.75,-11.25,0,-23953.63913
10.75,-11.75,0,27350.61002
10.75,-12.25,0,-268044.995
10.75,-12.75,0,-28695.06231
10.75,-13.25,0,-291739.1684
10.75,-13.75,0,58598.08326
10.75,-14.25,0,290423.2795
10.75,-14.75,0,116626.7356
11.25,14.75,0,-237653.6372
11.25,14.25,0,187272.1222
11.25,13.75,0,176130.993
11.25,13.25,0,-276635.1627
11.25,12.75,0,161943.7321
11.25,12.25,0,-600002.3983
11.25,11.75,0,299996.0822
11.25,11.25,0,132082.3579
11.25,10.75,0,-454312.9158
11.25,10.25,0,-219778.0187
11.25,9.75,0,-345455.475
11.25,9.25,0,-148433.0518
11.25,8.75,0,530510.8808
11.25,8.25,0,284073.325
11.25,7.75,0,365942.4413
11.25,7.25,0,490627.0282
11.25,6.75,0,77378.11162
11.25,6.25,0,103628.3225
11.25,5.75,0,6763.470003
11.25,5.25,0,801575.7894
11.25,4.75,0,130305.0653
11.25,4.25,0,-151126.334
11.25,3.75,0,-320525.3209
11.25,3.25,0,176726.3556
11.25,2.75,0,25859.00692
11.25,2.25,0,34912.6841
11.25,1.75,0,460703.6709
11.25,1.25,0,117693.5162
11.25,0.75,0,533868.1771
11.25,0.25,0,-4621.901582
11.25,-0.25,0,-3.36E+05
11.25,-0.75,0,-199684.5384
11.25,-1.25,0,115282.7377
11.25,-1.75,0,508547.9606
11.25,-2.25,0,426216.2876
11.25,-2.75,0,51928.09743
11.25,-3.25,0,-230817.4102
11.25,-3.75,0,-180598.2922
11.25,-4.25,0,297313.6439
11.25,-4.75,0,-225019.3909
11.25,-5.25,0,-32455.44161
11.25,-5.75,0,-134327.0501
11.25,-6.25,0,-61667.58088
11.25,-6.75,0,267286.6384
11.25,-7.25,0,-381533.5593
11.25,-7.75,0,-377298.8607
11.25,-8.25,0,577710.3135
11.25,-8.75,0,273616.6839
11.25,-9.25,0,386895.4573
11.25,-9.75,0,-242638.5655
11.25,-10.25,0,-263328.7294
11.25,-10.75,0,234248.1545
11.25,-11.25,0,55845.71346
11.25,-11.75,0,91338.6793
11.25,-12.25,0,371238.2275
11.25,-12.75,0,5346.049289
11.25,-13.25,0,414799.886
11.25,-13.75,0,196567.5229
11.25,-14.25,0,151511.9975
11.25,-14.75,0,144549.774
11.75,14.75,0,-199262.4959
11.75,14.25,0,457462.2994
11.75,13.75,0,283068.7575
11.75,13.25,0,187846.8699
11.75,12.75,0,-214541.3527
11.75,12.25,0,-479717.0508
11.75,11.75,0,-101868.7563
11.75,11.25,0,127404.9913
11.75,10.75,0,-108932.6393
11.75,10.25,0,-268112.3533
11.75,9.75,0,309147.6856
11.75,9.25,0,684612.3854
11.75,8.75,0,447731.3836
11.75,8.25,0,-2697.529258
11.75,7.75,0,325591.9928
11.75,7.25,0,47717.90614
11.75,6.75,0,407983.1605
11.75,6.25,0,-197825.6503
11.75,5.75,0,158470.1095
11.75,5.25,0,289852.7075
11.75,4.75,0,116412.2369
11.75,4.25,0,-366703.3506
11.75,3.75,0,404566.9204
11.75,3.25,0,-67162.86753
11.75,2.75,0,-172218.044
11.75,2.25,0,-17769.71846
11.75,1.75,0,-142373.1039
11.75,1.25,0,77787.58944
11.75,0.75,0,392225.2403
11.75,0.25,0,336554.4364
11.75,-0.25,0,2.49E+05
11.75,-0.75,0,20700.30644
11.75,-1.25,0,12711.29064
11.75,-1.75,0,35052.17146
11.75,-2.25,0,597147.2088
11.75,-2.75,0,460286.1635
11.75,-3.25,0,-471411.4131
11.75,-3.75,0,-145864.9295
11.75,-4.25,0,-57684.44833
11.75,-4.75,0,288931.5225
11.75,-5.25,0,157057.4901
11.75,-5.75,0,-93658.99216
11.75,-6.25,0,-117998.286
11.75,-6.75,0,-223790.1341
11.75,-7.25,0,-31133.85511
11.75,-7.75,0,480290.8387
11.75,-8.25,0,426456.705
11.75,-8.75,0,47841.31916
11.75,-9.25,0,245235.2809
11.75,-9.75,0,261548.8431
11.75,-10.25,0,-242633.6219
11.75,-10.75,0,-253589.1795
11.75,-11.25,0,-325127.1735
11.75,-11.75,0,224132.5952
11.75,-12.25,0,-96114.84975
11.75,-12.75,0,171910.8065
